id,price_doc
35798.0,54212718343.1
35799.0,2.03820559087e+11
35800.0,17562284278.9
35801.0,3.32442417545e+11
35802.0,81238469305.8
35803.0,3.17326344562e+11
35804.0,60186029992.5
35805.0,74731641326.5
35806.0,12834645641.4
35807.0,12080128237.3
35808.0,19542445064.3
35809.0,53671365412.3
35810.0,18218951724.4
35811.0,2.06131965981e+11
35812.0,42530112562.0
35813.0,70498392621.4
35814.0,78257552615.7
35815.0,76206352600.0
35816.0,64567036284.9
35817.0,24400116039.4
35818.0,16917920990.5
35819.0,15622561082.2
35820.0,88525637052.0
35821.0,38854275425.5
35822.0,76073969864.7
35823.0,38703497509.5
35824.0,40477163039.1
35825.0,8928264801.77
35826.0,40026815441.7
35827.0,24400461332.2
35828.0,33745916870.8
35829.0,2.06100161931e+11
35830.0,32878801149.1
35831.0,1.03753361412e+11
35832.0,1.98321673281e+11
35833.0,1.13597236903e+11
35834.0,4.27945041271e+11
35835.0,83922662497.9
35836.0,64297667088.7
35837.0,53999915050.8
35838.0,92171335053.9
35839.0,2.95839638347e+11
35840.0,1.19264206289e+11
35841.0,2.03819652411e+11
35842.0,16872291407.8
35843.0,2.06227936711e+11
35844.0,1.04966761994e+11
35845.0,1.1337568773e+11
35846.0,31694958310.5
35847.0,1.18762338309e+11
35848.0,57955604985.8
35849.0,2.0621780473e+11
35850.0,1.55950778247e+11
35851.0,62341476561.0
35852.0,35275612617.0
35853.0,3.10017906937e+11
35854.0,91635807215.0
35855.0,31768775103.7
35856.0,3.09934762495e+11
35857.0,1.19135864349e+11
35858.0,3.88075468627e+11
35859.0,67458234397.3
35860.0,11430334284.2
35861.0,72492580364.0
35862.0,37289285794.9
35863.0,70499664796.9
35864.0,9035295739.4
35865.0,61190024989.1
35866.0,9293634727.82
35867.0,20973453394.0
35868.0,13340990944.3
35869.0,75607319744.1
35870.0,1.05771875136e+11
35871.0,2.03819575493e+11
35872.0,54458079392.9
35873.0,1.61905503066e+11
35874.0,94580335819.2
35875.0,66936599777.2
35876.0,4.27937300332e+11
35877.0,88843384282.1
35878.0,42236066849.4
35879.0,14566203338.9
35880.0,2.95840808746e+11
35881.0,92417000960.6
35882.0,2.30800257386e+11
35883.0,35275562137.8
35884.0,58513402414.6
35885.0,6862738041.17
35886.0,2.03711723649e+11
35887.0,35656594393.1
35888.0,17562716798.9
35889.0,77132208388.3
35890.0,35751196773.7
35891.0,7838721725.66
35892.0,12097620100.2
35893.0,4.2791508273e+11
35894.0,34548563896.3
35895.0,6870352681.37
35896.0,1.20181275841e+12
35897.0,39724285313.2
35898.0,1.25575141171e+11
35899.0,97022384352.1
35900.0,77635626874.9
35901.0,33746022567.8
35902.0,2.06220621816e+11
35903.0,57389062857.7
35904.0,1.95795152907e+11
35905.0,1.20183549247e+12
35906.0,13600002734.3
35907.0,2.95867801253e+11
35908.0,86444921173.2
35909.0,19172206575.5
35910.0,70498413502.5
35911.0,18624082606.7
35912.0,4.27935043729e+11
35913.0,2.00197937626e+11
35914.0,14522819740.7
35915.0,58631902094.4
35916.0,41985178038.5
35917.0,76104796553.5
35918.0,1.37369458896e+11
35919.0,9.59012479099e+11
35920.0,22661124984.5
35921.0,36735213294.2
35922.0,33744405259.2
35923.0,54232599692.7
35924.0,16472597479.5
35925.0,2.90858914755e+11
35926.0,26992236555.3
35927.0,55554454429.2
35928.0,4.27913820263e+11
35929.0,31692697037.5
35930.0,1.23341065204e+11
35931.0,36182663731.4
35932.0,77632021361.5
35933.0,3.85729532452e+11
35934.0,4.27962661865e+11
35935.0,80949995225.9
35936.0,12330493531.1
35937.0,30629189973.4
35938.0,65495623699.9
35939.0,1.67305169636e+11
35940.0,62042905896.7
35941.0,36124306875.5
35942.0,75599208167.0
35943.0,89396896830.5
35944.0,77727576009.4
35945.0,10271038738.1
35946.0,38588552793.3
35947.0,13541770713.6
35948.0,2.95844073974e+11
35949.0,79079361765.7
35950.0,32458325435.5
35951.0,50721942675.0
35952.0,3.77356340443e+11
35953.0,77633406470.6
35954.0,11928122323.1
35955.0,53547516961.7
35956.0,26165136659.2
35957.0,23410623637.4
35958.0,47788264934.9
35959.0,17038643267.1
35960.0,7493555208.08
35961.0,82696615743.3
35962.0,79796556029.8
35963.0,34061503853.9
35964.0,76072630080.0
35965.0,22974683061.4
35966.0,5.30266050214e+11
35967.0,61064196461.6
35968.0,17562245660.5
35969.0,51846785887.8
35970.0,1.19952322601e+11
35971.0,76074205373.9
35972.0,1.14930511925e+11
35973.0,81680537853.8
35974.0,46661614662.2
35975.0,58513229125.4
35976.0,77743657842.8
35977.0,90447563375.9
35978.0,77632134449.5
35979.0,77652042312.9
35980.0,58469686044.7
35981.0,36122693260.9
35982.0,2.95870465554e+11
35983.0,86226640453.3
35984.0,1.99785881208e+11
35985.0,74733770141.6
35986.0,35907286333.8
35987.0,2.95844487991e+11
35988.0,3.27224164093e+11
35989.0,14966772971.3
35990.0,17775040187.6
35991.0,65749170872.1
35992.0,4.27935369007e+11
35993.0,1.22386141667e+11
35994.0,2.03730301527e+11
35995.0,81525845779.0
35996.0,76073500355.8
35997.0,5.38660290824e+11
35998.0,23530914441.7
35999.0,43975356538.5
36000.0,76074255343.9
36001.0,17677511705.9
36002.0,51579323661.0
36003.0,39860448247.9
36004.0,82866183190.9
36005.0,33263554608.7
36006.0,35751153723.8
36007.0,82867210430.9
36008.0,2.04033226425e+11
36009.0,16086303456.9
36010.0,1.13050848865e+11
36011.0,18607534685.0
36012.0,70498725943.8
36013.0,1.23221589234e+11
36014.0,3.88056747091e+11
36015.0,77633303014.2
36016.0,54563100595.1
36017.0,34062483084.8
36018.0,5.38584502853e+11
36019.0,7615677642.63
36020.0,3.83526358622e+11
36021.0,81534613467.8
36022.0,50848330305.3
36023.0,58514611209.8
36024.0,70495560101.9
36025.0,58060119548.0
36026.0,2.95837101002e+11
36027.0,1.75838357056e+11
36028.0,38902703371.0
36029.0,75905745412.3
36030.0,60501671516.0
36031.0,32454264976.5
36032.0,21068408041.1
36033.0,54584332557.9
36034.0,6619496720.85
36035.0,39413433315.6
36036.0,1.99576733084e+11
36037.0,21053854131.6
36038.0,1.1882077111e+11
36039.0,32449828334.7
36040.0,74751746295.6
36041.0,63917494703.5
36042.0,23233569582.8
36043.0,70498783241.8
36044.0,1.20710876941e+11
36045.0,35113485405.1
36046.0,58117479091.8
36047.0,2.01826300842e+11
36048.0,34689080403.4
36049.0,19769236268.8
36050.0,1.01465637597e+11
36051.0,26616686543.0
36052.0,47008118057.5
36053.0,96667418437.0
36054.0,58514637279.7
36055.0,54216520209.2
36056.0,45406557553.0
36057.0,2.03711987712e+11
36058.0,82630037407.0
36059.0,64514264519.8
36060.0,73120932341.0
36061.0,67554809598.4
36062.0,11820648725.1
36063.0,35275514393.6
36064.0,4.27937760756e+11
36065.0,1.19055695859e+11
36066.0,53742961945.8
36067.0,7366311294.72
36068.0,1.20903729966e+11
36069.0,1.30186835186e+11
36070.0,1.15128708471e+11
36071.0,10890025067.9
36072.0,34251910111.2
36073.0,66009619278.6
36074.0,26289086587.9
36075.0,17562166019.7
36076.0,26817451907.0
36077.0,30290536487.4
36078.0,2.95844630789e+11
36079.0,4.27955115025e+11
36080.0,2.95836932391e+11
36081.0,90606958205.7
36082.0,8267514493.09
36083.0,11221486269.1
36084.0,63879365766.6
36085.0,11645010326.5
36086.0,47740562900.8
36087.0,2.03343468945e+11
36088.0,2.03714255731e+11
36089.0,42018574817.2
36090.0,2.95834955612e+11
36091.0,77652015647.7
36092.0,46809055379.1
36093.0,96842407535.9
36094.0,2.95829032265e+11
36095.0,1.10391184385e+11
36096.0,42395015476.5
36097.0,42733674615.2
36098.0,89801765903.0
36099.0,58513425535.8
36100.0,70499904853.9
36101.0,70499894227.0
36102.0,1.1611140611e+11
36103.0,56847013191.3
36104.0,5.31616428412e+11
36105.0,40228518214.9
36106.0,62618735422.3
36107.0,11822060093.3
36108.0,98898606950.2
36109.0,31571330903.0
36110.0,17725391282.2
36111.0,37558540906.0
36112.0,1.20183528406e+12
36113.0,39016304212.7
36114.0,75906498228.5
36115.0,63816315178.4
36116.0,21011263212.0
36117.0,1.95795107959e+11
36118.0,12530582493.5
36119.0,26152444442.0
36120.0,1.20460804449e+11
36121.0,58513848323.8
36122.0,53689819306.5
36123.0,26720427284.7
36124.0,1.85380065763e+11
36125.0,2.87474273293e+11
36126.0,1.04993201715e+11
36127.0,82974369831.6
36128.0,92474138093.9
36129.0,48805241109.4
36130.0,1.30268217428e+11
36131.0,37434952120.6
36132.0,38822997607.1
36133.0,48723622778.2
36134.0,67702717463.3
36135.0,1.13127564163e+11
36136.0,10392155012.8
36137.0,61800066000.5
36138.0,31390664797.2
36139.0,54109026101.4
36140.0,5.21824213625e+11
36141.0,89990858424.8
36142.0,39043872531.1
36143.0,33779002322.5
36144.0,2.95861646731e+11
36145.0,81532646502.3
36146.0,4.27937334147e+11
36147.0,24101140046.7
36148.0,85093338466.6
36149.0,35302622762.4
36150.0,50377303862.2
36151.0,4.27918902866e+11
36152.0,35451349625.5
36153.0,34849006886.9
36154.0,38704024058.4
36155.0,74751802561.4
36156.0,75906678587.6
36157.0,42294229947.6
36158.0,76074069535.8
36159.0,30847587774.1
36160.0,62261142832.3
36161.0,10994640728.3
36162.0,2.95861650977e+11
36163.0,1.97071637905e+11
36164.0,1.20183249707e+12
36165.0,31186040823.1
36166.0,1.76343666054e+11
36167.0,40504551959.8
36168.0,69715044826.0
36169.0,1.16022571589e+11
36170.0,96217783230.5
36171.0,30631099508.8
36172.0,63791918636.7
36173.0,38746397437.3
36174.0,1.30249015255e+11
36175.0,2.04196886617e+11
36176.0,5.37565239763e+11
36177.0,24257633059.3
36178.0,82975598288.8
36179.0,25794036110.1
36180.0,52087420401.8
36181.0,2.11414663083e+11
36182.0,35057500690.3
36183.0,3.17318957018e+11
36184.0,39142961826.2
36185.0,40403797681.6
36186.0,3.17324080685e+11
36187.0,32848946283.1
36188.0,32079144631.6
36189.0,14146296826.7
36190.0,4.27945023555e+11
36191.0,2.03836710883e+11
36192.0,79340488198.5
36193.0,48421875375.8
36194.0,11595580798.7
36195.0,44936604698.2
36196.0,1.07870058384e+11
36197.0,34061280153.6
36198.0,1.99890590708e+11
36199.0,1.1143586367e+11
36200.0,59679223862.4
36201.0,32957877738.6
36202.0,2.95867990068e+11
36203.0,4.2794760179e+11
36204.0,5.34302939166e+11
36205.0,43114776918.4
36206.0,82975235051.5
36207.0,14038015961.1
36208.0,10093192179.7
36209.0,17861796516.0
36210.0,70495816298.6
36211.0,36465132529.1
36212.0,34061208299.2
36213.0,78717739573.8
36214.0,75600257350.4
36215.0,14322378316.0
36216.0,3.20254877636e+11
36217.0,53745873233.6
36218.0,36763581233.6
36219.0,39666662323.6
36220.0,35275633942.5
36221.0,1.10152734183e+11
36222.0,1.21204073788e+11
36223.0,14790069768.1
36224.0,2.95838686961e+11
36225.0,1.20181360792e+12
36226.0,82677890551.7
36227.0,36997413410.7
36228.0,3.18761713772e+11
36229.0,16349928441.3
36230.0,2.05084689204e+11
36231.0,70599372669.0
36232.0,6648320904.35
36233.0,1.20954049199e+11
36234.0,28813693516.0
36235.0,83701877621.7
36236.0,98365457436.3
36237.0,78231308813.7
36238.0,1.22976275155e+11
36239.0,83081317792.3
36240.0,1.10870846201e+11
36241.0,49783191940.0
36242.0,51579321476.1
36243.0,68662163540.9
36244.0,33263422861.4
36245.0,4.27933802144e+11
36246.0,1.19296064916e+11
36247.0,3.81322244409e+11
36248.0,82770936650.5
36249.0,2.05040149981e+11
36250.0,1.77189081772e+11
36251.0,2.05232514859e+11
36252.0,40112398583.2
36253.0,1.71836528997e+11
36254.0,1.19240745425e+11
36255.0,2.95830018241e+11
36256.0,21492962235.6
36257.0,14248857543.0
36258.0,61026899158.9
36259.0,1.23742228777e+11
36260.0,2.95867460742e+11
36261.0,98261654939.1
36262.0,22126341944.2
36263.0,1.59727257597e+11
36264.0,24279299774.8
36265.0,1.26779451622e+11
36266.0,40583998201.7
36267.0,96921644421.9
36268.0,65941951954.9
36269.0,87270502448.4
36270.0,25874143539.2
36271.0,34061668014.6
36272.0,54141635024.4
36273.0,77633390800.0
36274.0,1.24200215955e+11
36275.0,2.36411523935e+11
36276.0,2.06116086818e+11
36277.0,92262125432.7
36278.0,1.2347263953e+11
36279.0,10479824331.6
36280.0,34941914875.2
36281.0,1.16422536955e+11
36282.0,57215079197.4
36283.0,1.19155033729e+11
36284.0,78261983320.7
36285.0,54297242763.7
36286.0,7473078400.19
36287.0,33150668421.9
36288.0,38639021288.9
36289.0,14495325158.8
36290.0,70742374157.7
36291.0,11949986598.4
36292.0,5.31615371255e+11
36293.0,36124309107.0
36294.0,74923588626.6
36295.0,41516971665.9
36296.0,61869408012.2
36297.0,46958982195.1
36298.0,54155348214.9
36299.0,1.74227329495e+11
36300.0,5.35808108194e+11
36301.0,1.16170066822e+11
36302.0,3.90323536385e+11
36303.0,11917291073.9
36304.0,49061474273.6
36305.0,38786826156.1
36306.0,1.7350451351e+11
36307.0,2.01418399209e+11
36308.0,70862614912.1
36309.0,1.0861995216e+11
36310.0,2.06220607206e+11
36311.0,28068985541.7
36312.0,35275568065.1
36313.0,3.10018673163e+11
36314.0,2.95835822916e+11
36315.0,76074295851.1
36316.0,97677206145.0
36317.0,1.30206450309e+11
36318.0,4.27937720171e+11
36319.0,20659671368.0
36320.0,3.18985314458e+11
36321.0,3.88075468627e+11
36322.0,37193579920.2
36323.0,45390472861.1
36324.0,42203678172.0
36325.0,45360963082.4
36326.0,5.38302022458e+11
36327.0,36122897136.6
36328.0,33428440133.4
36329.0,1.18750422013e+11
36330.0,3.7798021899e+11
36331.0,63702323899.3
36332.0,88422755150.5
36333.0,13050572011.0
36334.0,96778314762.6
36335.0,28203094315.5
36336.0,3.09936011929e+11
36337.0,77324029741.8
36338.0,44119255528.5
36339.0,43502635162.1
36340.0,1.12857293234e+11
36341.0,1.20181389239e+12
36342.0,79002006510.1
36343.0,58936432561.3
36344.0,36519271665.2
36345.0,39504052237.0
36346.0,36121894538.3
36347.0,45314064950.0
36348.0,3.17305532364e+11
36349.0,36867483912.1
36350.0,9894669469.72
36351.0,1.37768374289e+11
36352.0,33646320306.2
36353.0,79340077551.6
36354.0,34501317484.0
36355.0,14184923900.3
36356.0,40819883745.5
36357.0,18783469635.5
36358.0,3.1730707984e+11
36359.0,3.81692604184e+11
36360.0,16486574169.3
36361.0,74751865606.3
36362.0,76414449343.9
36363.0,91462877307.2
36364.0,95792738034.3
36365.0,35274676899.3
36366.0,76413653016.2
36367.0,34061300232.6
36368.0,70499965149.3
36369.0,10894589859.8
36370.0,35432328857.4
36371.0,38438784439.8
36372.0,1.93164569339e+11
36373.0,1.53521055264e+11
36374.0,9.59012451355e+11
36375.0,59440565699.3
36376.0,1.13697322538e+11
36377.0,2.05069807144e+11
36378.0,77933904499.7
36379.0,3.17306343264e+11
36380.0,9828381097.14
36381.0,16678781763.1
36382.0,1.29744141956e+11
36383.0,1.76342503222e+11
36384.0,1.16363748643e+11
36385.0,2.03732970481e+11
36386.0,68015199118.6
36387.0,1.26792697865e+11
36388.0,15887160874.8
36389.0,18599595632.3
36390.0,41567043952.4
36391.0,56423484839.4
36392.0,1.30150043603e+11
36393.0,61228822897.0
36394.0,3.17304136839e+11
36395.0,37303423272.0
36396.0,77938333893.9
36397.0,59082116471.2
36398.0,38489344769.8
36399.0,76786414443.7
36400.0,76413690352.9
36401.0,91633770329.8
36402.0,74715680713.4
36403.0,35422533902.0
36404.0,2.95871416529e+11
36405.0,66506331153.7
36406.0,1.08949067847e+11
36407.0,56693784935.7
36408.0,44115243714.1
36409.0,19036741876.1
36410.0,1.79232343672e+11
36411.0,5.35823014747e+11
36412.0,74733265100.3
36413.0,1.77643208781e+11
36414.0,28776405284.2
36415.0,14811658027.9
36416.0,43319908971.4
36417.0,76074941027.2
36418.0,38900268793.0
36419.0,82863932212.6
36420.0,89991533297.7
36421.0,2.0382180751e+11
36422.0,2.0371423485e+11
36423.0,3.10037596163e+11
36424.0,74733238676.1
36425.0,39435329514.7
36426.0,77654339936.3
36427.0,3.1730402465e+11
36428.0,1.12567266439e+11
36429.0,7396281698.14
36430.0,42504557549.0
36431.0,1.19220198616e+11
36432.0,82611577079.7
36433.0,2.03713935482e+11
36434.0,35422517818.6
36435.0,28893645365.0
36436.0,2.85816384916e+11
36437.0,57189968962.8
36438.0,2.30995456698e+11
36439.0,4.27934169222e+11
36440.0,30643404922.7
36441.0,2.01143859598e+11
36442.0,15755194607.2
36443.0,73208603132.4
36444.0,1.22972583084e+11
36445.0,7537150567.09
36446.0,1.06329977047e+11
36447.0,4.27935579415e+11
36448.0,37412208255.0
36449.0,2.95847741454e+11
36450.0,31183410901.1
36451.0,1.0242305111e+11
36452.0,5.36704636863e+11
36453.0,28124289478.9
36454.0,4.28036774028e+11
36455.0,42243927368.8
36456.0,66030397637.3
36457.0,91501966481.0
36458.0,1.97592911797e+11
36459.0,55548156366.4
36460.0,46378581839.6
36461.0,5.36840509914e+11
36462.0,2.03730619186e+11
36463.0,1.99782302653e+11
36464.0,1.03169812485e+11
36465.0,2.41333190516e+11
36466.0,76073515189.9
36467.0,74731694743.0
36468.0,12109573452.4
36469.0,81278329847.3
36470.0,90672627651.8
36471.0,54557023065.4
36472.0,15538421556.1
36473.0,1.98801087922e+11
36474.0,77632072971.4
36475.0,1.16481013418e+11
36476.0,35274615592.4
36477.0,62109579776.6
36478.0,37670749007.6
36479.0,2.0520506628e+11
36480.0,56859730484.5
36481.0,1.19137924157e+11
36482.0,75905160921.4
36483.0,59267943196.2
36484.0,38379514110.6
36485.0,5.38765698424e+11
36486.0,16769725991.5
36487.0,70499889292.3
36488.0,16286164789.3
36489.0,77633419464.4
36490.0,65158846468.2
36491.0,73121364882.7
36492.0,76074072854.2
36493.0,97213451970.4
36494.0,25596460576.7
36495.0,16403972098.3
36496.0,76552212358.7
36497.0,2.00196018466e+11
36498.0,84862381916.0
36499.0,24349745312.0
36500.0,97677185800.4
36501.0,35246154699.0
36502.0,1.23026321436e+11
36503.0,9053354982.61
36504.0,50404848221.2
36505.0,41722294949.0
36506.0,2.04465956115e+11
36507.0,67535447593.5
36508.0,5.38140482654e+11
36509.0,11966102815.5
36510.0,1.25089335267e+11
36511.0,35274587033.8
36512.0,5.35931741744e+11
36513.0,62877089595.1
36514.0,42635738740.5
36515.0,11225874575.6
36516.0,2.0610001377e+11
36517.0,27613869925.5
36518.0,75601427009.3
36519.0,64218733986.8
36520.0,77928036367.0
36521.0,62376600167.7
36522.0,52087536874.0
36523.0,2.02674403549e+11
36524.0,74733272060.7
36525.0,30460227094.9
36526.0,1.20181515704e+12
36527.0,43074077036.5
36528.0,32918868821.7
36529.0,89991784237.6
36530.0,61903096331.9
36531.0,24868862659.6
36532.0,49659089923.6
36533.0,47143770164.4
36534.0,29704650850.5
36535.0,1.13480465673e+11
36536.0,56638735499.8
36537.0,56309115792.6
36538.0,3.77018382486e+11
36539.0,1.15743520878e+11
36540.0,36122997949.0
36541.0,32850747852.9
36542.0,61426885532.9
36543.0,58514707352.0
36544.0,76074319572.4
36545.0,1.82798096063e+11
36546.0,91733295550.8
36547.0,31930838464.2
36548.0,29415341100.2
36549.0,82974253506.1
36550.0,35275643920.5
36551.0,59250467131.7
36552.0,2.03362192719e+11
36553.0,48940976633.8
36554.0,17562659949.8
36555.0,35274669909.1
36556.0,2.03818144112e+11
36557.0,34282785140.2
36558.0,4.27947611581e+11
36559.0,40471351954.9
36560.0,2.00197416142e+11
36561.0,31779082427.5
36562.0,2.03363799354e+11
36563.0,2.5737792403e+11
36564.0,52206307065.0
36565.0,49777511270.8
36566.0,1.20183135637e+12
36567.0,2.42250622205e+11
36568.0,24256179579.7
36569.0,33619827682.8
36570.0,49581493514.2
36571.0,1.18307920995e+11
36572.0,17759852823.7
36573.0,8928306231.35
36574.0,89955092677.5
36575.0,98094035944.8
36576.0,76074065688.1
36577.0,3.17305567166e+11
36578.0,2.03839106228e+11
36579.0,74731712640.0
36580.0,1.39787844108e+11
36581.0,2.03818065318e+11
36582.0,44319029846.8
36583.0,1.20459987305e+11
36584.0,29514014651.9
36585.0,2.03838156548e+11
36586.0,3.1917433859e+11
36587.0,21775727737.2
36588.0,1.37602878615e+11
36589.0,28003270372.7
36590.0,28898632022.7
36591.0,72657200552.0
36592.0,37979265289.8
36593.0,3.17305581086e+11
36594.0,2.03345092485e+11
36595.0,1.79357535664e+11
36596.0,32934538892.5
36597.0,64583133540.5
36598.0,89991583291.3
36599.0,3.100174221e+11
36600.0,89991259181.6
36601.0,1.34199193792e+11
36602.0,78737375567.1
36603.0,4.27915365259e+11
36604.0,31360078977.6
36605.0,79995886984.8
36606.0,53273423411.9
36607.0,42222883014.7
36608.0,2.95875777537e+11
36609.0,51823733489.7
36610.0,69179601339.9
36611.0,14716224179.8
36612.0,34868106293.4
36613.0,1.25088370083e+11
36614.0,2.03819582807e+11
36615.0,13764078939.6
36616.0,7009796724.28
36617.0,14332823260.2
36618.0,44122165788.9
36619.0,76074930244.5
36620.0,5.3580800985e+11
36621.0,44152432589.7
36622.0,42544994067.0
36623.0,2.03820439824e+11
36624.0,2.03838189096e+11
36625.0,1.11857602256e+11
36626.0,79964691785.9
36627.0,1.1728216322e+11
36628.0,63454768864.7
36629.0,31990552224.2
36630.0,46517371834.6
36631.0,55801051368.4
36632.0,1.51149630902e+11
36633.0,98878124956.8
36634.0,11264444053.2
36635.0,1.93552916026e+11
36636.0,59389968735.2
36637.0,17009103963.5
36638.0,51467129387.6
36639.0,77635689220.4
36640.0,1.20181389394e+12
36641.0,38372511423.6
36642.0,1.74228462618e+11
36643.0,15164945628.7
36644.0,68177124906.4
36645.0,1.56952768002e+11
36646.0,75600720068.2
36647.0,59081613867.6
36648.0,30644712102.9
36649.0,5.38140874506e+11
36650.0,2.05205506916e+11
36651.0,2.41347526177e+11
36652.0,1.16772545575e+11
36653.0,35275654490.6
36654.0,70501412995.1
36655.0,15973981670.1
36656.0,33746946471.4
36657.0,20506015816.5
36658.0,1.04422512428e+11
36659.0,14931063467.5
36660.0,19516492976.2
36661.0,76553755782.8
36662.0,1.18193521388e+11
36663.0,73285452450.9
36664.0,55474994439.5
36665.0,96362051565.5
36666.0,78721391093.2
36667.0,41637330692.8
36668.0,2.06096429492e+11
36669.0,53871054265.0
36670.0,86415163120.1
36671.0,2.42904352653e+11
36672.0,2.95835783247e+11
36673.0,15281308498.0
36674.0,40510574070.8
36675.0,60704613400.3
36676.0,1.97295046909e+11
36677.0,67363529574.1
36678.0,1.0514040875e+11
36679.0,20692814737.7
36680.0,81138726453.6
36681.0,82974514275.5
36682.0,32460022458.4
36683.0,75905707730.6
36684.0,77633407555.1
36685.0,19785780252.6
36686.0,36230681678.2
36687.0,68569152417.4
36688.0,20687475861.9
36689.0,81419337117.0
36690.0,51492960241.8
36691.0,2.0382033519e+11
36692.0,81227359618.8
36693.0,50092621684.7
36694.0,1.29706078781e+11
36695.0,3.10812141609e+11
36696.0,34061068094.1
36697.0,36124223518.6
36698.0,9042975232.32
36699.0,1.12894498275e+11
36700.0,75599221486.2
36701.0,63600711121.5
36702.0,34933287560.8
36703.0,1.91307662297e+11
36704.0,91634637844.0
36705.0,74752828926.1
36706.0,54551767111.2
36707.0,2.06100101259e+11
36708.0,24856316295.8
36709.0,1.18577337494e+11
36710.0,11845242300.8
36711.0,2.03711955292e+11
36712.0,1.08284049347e+11
36713.0,51750849407.6
36714.0,1.03387765771e+11
36715.0,22589228205.2
36716.0,17985405209.5
36717.0,1.1408653349e+11
36718.0,3.85716045385e+11
36719.0,2.40501638575e+11
36720.0,57671566123.5
36721.0,2.87471704392e+11
36722.0,91148790535.4
36723.0,59464434604.1
36724.0,2.46257212761e+11
36725.0,27027277737.9
36726.0,12504126886.5
36727.0,16661389277.8
36728.0,74751750717.7
36729.0,5.32351247388e+11
36730.0,76413564414.5
36731.0,15510233665.6
36732.0,11927026931.7
36733.0,29280267424.4
36734.0,13511815550.8
36735.0,48792644974.5
36736.0,31043243958.9
36737.0,3.17509046749e+11
36738.0,1.13896172295e+11
36739.0,89992801259.6
36740.0,35164931623.8
36741.0,3.17305380664e+11
36742.0,96811965280.3
36743.0,1.51044916749e+11
36744.0,32015305128.9
36745.0,75904319264.6
36746.0,63059685932.4
36747.0,15597631755.4
36748.0,9.59014426728e+11
36749.0,25167788893.4
36750.0,1.16087109458e+11
36751.0,16665474269.1
36752.0,1.12114410385e+11
36753.0,1.55350134236e+11
36754.0,1.79901607212e+11
36755.0,54564992442.8
36756.0,32236828084.3
36757.0,39328286707.4
36758.0,91733497925.6
36759.0,3.1001741514e+11
36760.0,41724647333.8
36761.0,58060919635.0
36762.0,76074909075.4
36763.0,44893123288.3
36764.0,5.34442586636e+11
36765.0,2.30961176085e+11
36766.0,2.58758730705e+11
36767.0,1.51158502452e+11
36768.0,40301600815.4
36769.0,3.17320580911e+11
36770.0,3.14296065858e+11
36771.0,30796551434.0
36772.0,34061296745.1
36773.0,2.03714111781e+11
36774.0,5.36724991319e+11
36775.0,31134610546.2
36776.0,2.63615184249e+11
36777.0,16122342499.4
36778.0,19540399272.2
36779.0,97291646858.4
36780.0,21053732200.5
36781.0,2.00214403218e+11
36782.0,95189774500.5
36783.0,1.18285897585e+11
36784.0,9759070086.71
36785.0,74733122771.9
36786.0,15600593713.6
36787.0,37760582801.1
36788.0,77650739385.3
36789.0,56268058086.0
36790.0,32072154157.8
36791.0,75905181802.5
36792.0,67586791218.1
36793.0,65579921320.4
36794.0,2.06099967412e+11
36795.0,27800404820.4
36796.0,35751252102.3
36797.0,1.99890782484e+11
36798.0,5.30266090217e+11
36799.0,2.95867970233e+11
36800.0,2.66264843562e+11
36801.0,1.38418475117e+11
36802.0,63917548693.0
36803.0,93163763961.9
36804.0,33666222209.0
36805.0,94142525731.1
36806.0,3.84138675328e+11
36807.0,1.91307034959e+11
36808.0,3.17304240764e+11
36809.0,7697020690.48
36810.0,32960434284.2
36811.0,4.27934386625e+11
36812.0,4.27917751225e+11
36813.0,60513520809.7
36814.0,65687541674.4
36815.0,3.88024095811e+11
36816.0,13688420716.7
36817.0,89947336866.7
36818.0,41636730053.6
36819.0,31700976743.2
36820.0,12262673824.7
36821.0,92951873722.4
36822.0,79001256314.5
36823.0,19657507961.6
36824.0,2.95858044458e+11
36825.0,74508350532.2
36826.0,2.87471445693e+11
36827.0,15195778580.4
36828.0,66147630076.3
36829.0,2.09449747941e+11
36830.0,75906664666.8
36831.0,79001167874.8
36832.0,25100275148.1
36833.0,5553542178.68
36834.0,8192043321.43
36835.0,4.27937751781e+11
36836.0,75904323699.4
36837.0,2.03345143373e+11
36838.0,77633498493.0
36839.0,83982935808.6
36840.0,5.36826821964e+11
36841.0,48376029911.1
36842.0,74734172725.5
36843.0,24237263282.2
36844.0,45258997620.7
36845.0,1.11258693681e+11
36846.0,18749952548.9
36847.0,95307126580.2
36848.0,15693013212.5
36849.0,32255783931.7
36850.0,3.32012685765e+11
36851.0,29685746935.7
36852.0,21775656636.3
36853.0,12002469475.7
36854.0,62395812708.4
36855.0,79129328836.3
36856.0,63867292451.8
36857.0,47805210399.4
36858.0,1.12979164781e+11
36859.0,54213484292.2
36860.0,77634641586.2
36861.0,2.95862236224e+11
36862.0,37515184130.0
36863.0,58118393219.0
36864.0,1.03685600364e+11
36865.0,89992244622.9
36866.0,75542960956.8
36867.0,94479158751.2
36868.0,2.95835803082e+11
36869.0,9.59011245469e+11
36870.0,3.77016595846e+11
36871.0,79320353643.8
36872.0,2.03820285884e+11
36873.0,21057449389.3
36874.0,13361993312.7
36875.0,37193433791.2
36876.0,2.06246540386e+11
