id,price_doc
35145.0,6300226.94101
35146.0,6300226.94101
35147.0,6300226.94101
35148.0,6300226.94101
35149.0,6300226.94101
35150.0,6300226.94101
35151.0,6300226.94101
35152.0,6300226.94101
35153.0,6300226.94101
35154.0,6300226.94101
35155.0,6300226.94101
35156.0,6300226.94101
35157.0,6300226.94101
35158.0,6300226.94101
35159.0,6300226.94101
35160.0,6300226.94101
35161.0,6300226.94101
35162.0,6300226.94101
35163.0,6300226.94101
35164.0,6300226.94101
35165.0,6300226.94101
35166.0,6300226.94101
35167.0,6300226.94101
35168.0,6300226.94101
35169.0,6300226.94101
35170.0,6300226.94101
35171.0,6300226.94101
35172.0,6300226.94101
35173.0,6300226.94101
35174.0,6300226.94101
35175.0,6300226.94101
35176.0,6300226.94101
35177.0,6300226.94101
35178.0,6300226.94101
35179.0,6300226.94101
35180.0,6300226.94101
35181.0,6300226.94101
35182.0,6300226.94101
35183.0,6300226.94101
35184.0,6300226.94101
35185.0,6300226.94101
35186.0,6300226.94101
35187.0,6300226.94101
35188.0,6300226.94101
35189.0,6300226.94101
35190.0,6300226.94101
35191.0,6300226.94101
35192.0,6300226.94101
35193.0,6300226.94101
35194.0,6300226.94101
35195.0,6300226.94101
35196.0,6300226.94101
35197.0,6300226.94101
35198.0,6300226.94101
35199.0,6300226.94101
35200.0,6300226.94101
35201.0,6300226.94101
35202.0,6300226.94101
35203.0,6300226.94101
35204.0,6300226.94101
35205.0,6300226.94101
35206.0,6300226.94101
35207.0,6300226.94101
35208.0,6300226.94101
35209.0,6300226.94101
35210.0,6300226.94101
35211.0,6300226.94101
35212.0,6300226.94101
35213.0,6300226.94101
35214.0,6300226.94101
35215.0,6300226.94101
35216.0,6300226.94101
35217.0,6300226.94101
35218.0,6300226.94101
35219.0,6300226.94101
35220.0,6300226.94101
35221.0,6300226.94101
35222.0,6300226.94101
35223.0,6300226.94101
35224.0,6300226.94101
35225.0,6300226.94101
35226.0,6300226.94101
35227.0,6300226.94101
35228.0,6300226.94101
35229.0,6300226.94101
35230.0,6300226.94101
35231.0,6300226.94101
35232.0,6300226.94101
35233.0,6300226.94101
35234.0,6300226.94101
35235.0,6300226.94101
35236.0,6300226.94101
35237.0,6300226.94101
35238.0,6300226.94101
35239.0,6300226.94101
35240.0,6300226.94101
35241.0,6300226.94101
35242.0,6300226.94101
35243.0,6300226.94101
35244.0,6300226.94101
35245.0,6300226.94101
35246.0,6300226.94101
35247.0,6300226.94101
35248.0,6300226.94101
35249.0,6300226.94101
35250.0,6300226.94101
35251.0,6300226.94101
35252.0,6300226.94101
35253.0,6300226.94101
35254.0,6300226.94101
35255.0,6300226.94101
35256.0,6300226.94101
35257.0,6300226.94101
35258.0,6300226.94101
35259.0,6300226.94101
35260.0,6300226.94101
35261.0,6300226.94101
35262.0,6300226.94101
35263.0,6300226.94101
35264.0,6300226.94101
35265.0,6300226.94101
35266.0,6300226.94101
35267.0,6300226.94101
35268.0,6300226.94101
35269.0,6300226.94101
35270.0,6300226.94101
35271.0,6300226.94101
35272.0,6300226.94101
35273.0,6300226.94101
35274.0,6300226.94101
35275.0,6300226.94101
35276.0,6300226.94101
35277.0,6300226.94101
35278.0,6300226.94101
35279.0,6300226.94101
35280.0,6300226.94101
35281.0,6300226.94101
35282.0,6300226.94101
35283.0,6300226.94101
35284.0,6300226.94101
35285.0,6300226.94101
35286.0,6300226.94101
35287.0,6300226.94101
35288.0,6300226.94101
35289.0,6300226.94101
35290.0,6300226.94101
35291.0,6300226.94101
35292.0,6300226.94101
35293.0,6300226.94101
35294.0,6300226.94101
35295.0,6300226.94101
35296.0,6300226.94101
35297.0,6300226.94101
35298.0,6300226.94101
35299.0,6300226.94101
35300.0,6300226.94101
35301.0,6300226.94101
35302.0,6300226.94101
35303.0,6300226.94101
35304.0,6300226.94101
35305.0,6300226.94101
35306.0,6300226.94101
35307.0,6300226.94101
35308.0,6300226.94101
35309.0,6300226.94101
35310.0,6300226.94101
35311.0,6300226.94101
35312.0,6300226.94101
35313.0,6300226.94101
35314.0,6300226.94101
35315.0,6300226.94101
35316.0,6300226.94101
35317.0,6300226.94101
35318.0,6300226.94101
35319.0,6300226.94101
35320.0,6300226.94101
35321.0,6300226.94101
35322.0,6300226.94101
35323.0,6300226.94101
35324.0,6300226.94101
35325.0,6300226.94101
35326.0,6300226.94101
35327.0,6300226.94101
35328.0,6300226.94101
35329.0,6300226.94101
35330.0,6300226.94101
35331.0,6300226.94101
35332.0,6300226.94101
35333.0,6300226.94101
35334.0,6300226.94101
35335.0,6300226.94101
35336.0,6300226.94101
35337.0,6300226.94101
35338.0,6300226.94101
35339.0,6300226.94101
35340.0,6300226.94101
35341.0,6300226.94101
35342.0,6300226.94101
35343.0,6300226.94101
35344.0,6300226.94101
35345.0,6300226.94101
35346.0,6300226.94101
35347.0,6300226.94101
35348.0,6300226.94101
35349.0,6300226.94101
35350.0,6300226.94101
35351.0,6300226.94101
35352.0,6300226.94101
35353.0,6300226.94101
35354.0,6300226.94101
35355.0,6300226.94101
35356.0,6300226.94101
35357.0,6300226.94101
35358.0,6300226.94101
35359.0,6300226.94101
35360.0,6300226.94101
35361.0,6300226.94101
35362.0,6300226.94101
35363.0,6300226.94101
35364.0,6300226.94101
35365.0,6300226.94101
35366.0,6300226.94101
35367.0,6300226.94101
35368.0,6300226.94101
35369.0,6300226.94101
35370.0,6300226.94101
35371.0,6300226.94101
35372.0,6300226.94101
35373.0,6300226.94101
35374.0,6300226.94101
35375.0,6300226.94101
35376.0,6300226.94101
35377.0,6300226.94101
35378.0,6300226.94101
35379.0,6300226.94101
35380.0,6300226.94101
35381.0,6300226.94101
35382.0,6300226.94101
35383.0,6300226.94101
35384.0,6300226.94101
35385.0,6300226.94101
35386.0,6300226.94101
35387.0,6300226.94101
35388.0,6300226.94101
35389.0,6300226.94101
35390.0,6300226.94101
35391.0,6300226.94101
35392.0,6300226.94101
35393.0,6300226.94101
35394.0,6300226.94101
35395.0,6300226.94101
35396.0,6300226.94101
35397.0,6300226.94101
35398.0,6300226.94101
35399.0,6300226.94101
35400.0,6300226.94101
35401.0,6300226.94101
35402.0,6300226.94101
35403.0,6300226.94101
35404.0,6300226.94101
35405.0,6300226.94101
35406.0,6300226.94101
35407.0,6300226.94101
35408.0,6300226.94101
35409.0,6300226.94101
35410.0,6300226.94101
35411.0,6300226.94101
35412.0,6300226.94101
35413.0,6300226.94101
35414.0,6300226.94101
35415.0,6300226.94101
35416.0,6300226.94101
35417.0,6300226.94101
35418.0,6300226.94101
35419.0,6300226.94101
35420.0,6300226.94101
35421.0,6300226.94101
35422.0,6300226.94101
35423.0,6300226.94101
35424.0,6300226.94101
35425.0,6300226.94101
35426.0,6300226.94101
35427.0,6300226.94101
35428.0,6300226.94101
35429.0,6300226.94101
35430.0,6300226.94101
35431.0,6300226.94101
35432.0,6300226.94101
35433.0,6300226.94101
35434.0,6300226.94101
35435.0,6300226.94101
35436.0,6300226.94101
35437.0,6300226.94101
35438.0,6300226.94101
35439.0,6300226.94101
35440.0,6300226.94101
35441.0,6300226.94101
35442.0,6300226.94101
35443.0,6300226.94101
35444.0,6300226.94101
35445.0,6300226.94101
35446.0,6300226.94101
35447.0,6300226.94101
35448.0,6300226.94101
35449.0,6300226.94101
35450.0,6300226.94101
35451.0,6300226.94101
35452.0,6300226.94101
35453.0,6300226.94101
35454.0,6300226.94101
35455.0,6300226.94101
35456.0,6300226.94101
35457.0,6300226.94101
35458.0,6300226.94101
35459.0,6300226.94101
35460.0,6300226.94101
35461.0,6300226.94101
35462.0,6300226.94101
35463.0,6300226.94101
35464.0,6300226.94101
35465.0,6300226.94101
35466.0,6300226.94101
35467.0,6300226.94101
35468.0,6300226.94101
35469.0,6300226.94101
35470.0,6300226.94101
35471.0,6300226.94101
35472.0,6300226.94101
35473.0,6300226.94101
35474.0,6300226.94101
35475.0,6300226.94101
35476.0,6300226.94101
35477.0,6300226.94101
35478.0,6300226.94101
35479.0,6300226.94101
35480.0,6300226.94101
35481.0,6300226.94101
35482.0,6300226.94101
35483.0,6300226.94101
35484.0,6300226.94101
35485.0,6300226.94101
35486.0,6300226.94101
35487.0,6300226.94101
35488.0,6300226.94101
35489.0,6300226.94101
35490.0,6300226.94101
35491.0,6300226.94101
35492.0,6300226.94101
35493.0,6300226.94101
35494.0,6300226.94101
35495.0,6300226.94101
35496.0,6300226.94101
35497.0,6300226.94101
35498.0,6300226.94101
35499.0,6300226.94101
35500.0,6300226.94101
35501.0,6300226.94101
35502.0,6300226.94101
35503.0,6300226.94101
35504.0,6300226.94101
35505.0,6300226.94101
35506.0,6300226.94101
35507.0,6300226.94101
35508.0,6300226.94101
35509.0,6300226.94101
35510.0,6300226.94101
35511.0,6300226.94101
35512.0,6300226.94101
35513.0,6300226.94101
35514.0,6300226.94101
35515.0,6300226.94101
35516.0,6300226.94101
35517.0,6300226.94101
35518.0,6300226.94101
35519.0,6300226.94101
35520.0,6300226.94101
35521.0,6300226.94101
35522.0,6300226.94101
35523.0,6300226.94101
35524.0,6300226.94101
35525.0,6300226.94101
35526.0,6300226.94101
35527.0,6300226.94101
35528.0,6300226.94101
35529.0,6300226.94101
35530.0,6300226.94101
35531.0,6300226.94101
35532.0,6300226.94101
35533.0,6300226.94101
35534.0,6300226.94101
35535.0,6300226.94101
35536.0,6300226.94101
35537.0,6300226.94101
35538.0,6300226.94101
35539.0,6300226.94101
35540.0,6300226.94101
35541.0,6300226.94101
35542.0,6300226.94101
35543.0,6300226.94101
35544.0,6300226.94101
35545.0,6300226.94101
35546.0,6300226.94101
35547.0,6300226.94101
35548.0,6300226.94101
35549.0,6300226.94101
35550.0,6300226.94101
35551.0,6300226.94101
35552.0,6300226.94101
35553.0,6300226.94101
35554.0,6300226.94101
35555.0,6300226.94101
35556.0,6300226.94101
35557.0,6300226.94101
35558.0,6300226.94101
35559.0,6300226.94101
35560.0,6300226.94101
35561.0,6300226.94101
35562.0,6300226.94101
35563.0,6300226.94101
35564.0,6300226.94101
35565.0,6300226.94101
35566.0,6300226.94101
35567.0,6300226.94101
35568.0,6300226.94101
35569.0,6300226.94101
35570.0,6300226.94101
35571.0,6300226.94101
35572.0,6300226.94101
35573.0,6300226.94101
35574.0,6300226.94101
35575.0,6300226.94101
35576.0,6300226.94101
35577.0,6300226.94101
35578.0,6300226.94101
35579.0,6300226.94101
35580.0,6300226.94101
35581.0,6300226.94101
35582.0,6300226.94101
35583.0,6300226.94101
35584.0,6300226.94101
35585.0,6300226.94101
35586.0,6300226.94101
35587.0,6300226.94101
35588.0,6300226.94101
35589.0,6300226.94101
35590.0,6300226.94101
35591.0,6300226.94101
35592.0,6300226.94101
35593.0,6300226.94101
35594.0,6300226.94101
35595.0,6300226.94101
35596.0,6300226.94101
35597.0,6300226.94101
35598.0,6300226.94101
35599.0,6300226.94101
35600.0,6300226.94101
35601.0,6300226.94101
35602.0,6300226.94101
35603.0,6300226.94101
35604.0,6300226.94101
35605.0,6300226.94101
35606.0,6300226.94101
35607.0,6300226.94101
35608.0,6300226.94101
35609.0,6300226.94101
35610.0,6300226.94101
35611.0,6300226.94101
35612.0,6300226.94101
35613.0,6300226.94101
35614.0,6300226.94101
35615.0,6300226.94101
35616.0,6300226.94101
35617.0,6300226.94101
35618.0,6300226.94101
35619.0,6300226.94101
35620.0,6300226.94101
35621.0,6300226.94101
35622.0,6300226.94101
35623.0,6300226.94101
35624.0,6300226.94101
35625.0,6300226.94101
35626.0,6300226.94101
35627.0,6300226.94101
35628.0,6300226.94101
35629.0,6300226.94101
35630.0,6300226.94101
35631.0,6300226.94101
35632.0,6300226.94101
35633.0,6300226.94101
35634.0,6300226.94101
35635.0,6300226.94101
35636.0,6300226.94101
35637.0,6300226.94101
35638.0,6300226.94101
35639.0,6300226.94101
35640.0,6300226.94101
35641.0,6300226.94101
35642.0,6300226.94101
35643.0,6300226.94101
35644.0,6300226.94101
35645.0,6300226.94101
35646.0,6300226.94101
35647.0,6300226.94101
35648.0,6300226.94101
35649.0,6300226.94101
35650.0,6300226.94101
35651.0,6300226.94101
35652.0,6300226.94101
35653.0,6300226.94101
35654.0,6300226.94101
35655.0,6300226.94101
35656.0,6300226.94101
35657.0,6300226.94101
35658.0,6300226.94101
35659.0,6300226.94101
35660.0,6300226.94101
35661.0,6300226.94101
35662.0,6300226.94101
35663.0,6300226.94101
35664.0,6300226.94101
35665.0,6300226.94101
35666.0,6300226.94101
35667.0,6300226.94101
35668.0,6300226.94101
35669.0,6300226.94101
35670.0,6300226.94101
35671.0,6300226.94101
35672.0,6300226.94101
35673.0,6300226.94101
35674.0,6300226.94101
35675.0,6300226.94101
35676.0,6300226.94101
35677.0,6300226.94101
35678.0,6300226.94101
35679.0,6300226.94101
35680.0,6300226.94101
35681.0,6300226.94101
35682.0,6300226.94101
35683.0,6300226.94101
35684.0,6300226.94101
35685.0,6300226.94101
35686.0,6300226.94101
35687.0,6300226.94101
35688.0,6300226.94101
35689.0,6300226.94101
35690.0,6300226.94101
35691.0,6300226.94101
35692.0,6300226.94101
35693.0,6300226.94101
35694.0,6300226.94101
35695.0,6300226.94101
35696.0,6300226.94101
35697.0,6300226.94101
35698.0,6300226.94101
35699.0,6300226.94101
35700.0,6300226.94101
35701.0,6300226.94101
35702.0,6300226.94101
35703.0,6300226.94101
35704.0,6300226.94101
35705.0,6300226.94101
35706.0,6300226.94101
35707.0,6300226.94101
35708.0,6300226.94101
35709.0,6300226.94101
35710.0,6300226.94101
35711.0,6300226.94101
35712.0,6300226.94101
35713.0,6300226.94101
35714.0,6300226.94101
35715.0,6300226.94101
35716.0,6300226.94101
35717.0,6300226.94101
35718.0,6300226.94101
35719.0,6300226.94101
35720.0,6300226.94101
35721.0,6300226.94101
35722.0,6300226.94101
35723.0,6300226.94101
35724.0,6300226.94101
35725.0,6300226.94101
35726.0,6300226.94101
35727.0,6300226.94101
35728.0,6300226.94101
35729.0,6300226.94101
35730.0,6300226.94101
35731.0,6300226.94101
35732.0,6300226.94101
35733.0,6300226.94101
35734.0,6300226.94101
35735.0,6300226.94101
35736.0,6300226.94101
35737.0,6300226.94101
35738.0,6300226.94101
35739.0,6300226.94101
35740.0,6300226.94101
35741.0,6300226.94101
35742.0,6300226.94101
35743.0,6300226.94101
35744.0,6300226.94101
35745.0,6300226.94101
35746.0,6300226.94101
35747.0,6300226.94101
35748.0,6300226.94101
35749.0,6300226.94101
35750.0,6300226.94101
35751.0,6300226.94101
35752.0,6300226.94101
35753.0,6300226.94101
35754.0,6300226.94101
35755.0,6300226.94101
35756.0,6300226.94101
35757.0,6300226.94101
35758.0,6300226.94101
35759.0,6300226.94101
35760.0,6300226.94101
35761.0,6300226.94101
35762.0,6300226.94101
35763.0,6300226.94101
35764.0,6300226.94101
35765.0,6300226.94101
35766.0,6300226.94101
35767.0,6300226.94101
35768.0,6300226.94101
35769.0,6300226.94101
35770.0,6300226.94101
35771.0,6300226.94101
35772.0,6300226.94101
35773.0,6300226.94101
35774.0,6300226.94101
35775.0,6300226.94101
35776.0,6300226.94101
35777.0,6300226.94101
35778.0,6300226.94101
35779.0,6300226.94101
35780.0,6300226.94101
35781.0,6300226.94101
35782.0,6300226.94101
35783.0,6300226.94101
35784.0,6300226.94101
35785.0,6300226.94101
35786.0,6300226.94101
35787.0,6300226.94101
35788.0,6300226.94101
35789.0,6300226.94101
35790.0,6300226.94101
35791.0,6300226.94101
35792.0,6300226.94101
35793.0,6300226.94101
35794.0,6300226.94101
35795.0,6300226.94101
35796.0,6300226.94101
35797.0,6300226.94101
35798.0,6300226.94101
35799.0,6300226.94101
35800.0,6300226.94101
35801.0,6300226.94101
35802.0,6300226.94101
35803.0,6300226.94101
35804.0,6300226.94101
35805.0,6300226.94101
35806.0,6300226.94101
35807.0,6300226.94101
35808.0,6300226.94101
35809.0,6300226.94101
35810.0,6300226.94101
35811.0,6300226.94101
35812.0,6300226.94101
35813.0,6300226.94101
35814.0,6300226.94101
35815.0,6300226.94101
35816.0,6300226.94101
35817.0,6300226.94101
35818.0,6300226.94101
35819.0,6300226.94101
35820.0,6300226.94101
35821.0,6300226.94101
35822.0,6300226.94101
35823.0,6300226.94101
35824.0,6300226.94101
35825.0,6300226.94101
35826.0,6300226.94101
35827.0,6300226.94101
35828.0,6300226.94101
35829.0,6300226.94101
35830.0,6300226.94101
35831.0,6300226.94101
35832.0,6300226.94101
35833.0,6300226.94101
35834.0,6300226.94101
35835.0,6300226.94101
35836.0,6300226.94101
35837.0,6300226.94101
35838.0,6300226.94101
35839.0,6300226.94101
35840.0,6300226.94101
35841.0,6300226.94101
35842.0,6300226.94101
35843.0,6300226.94101
35844.0,6300226.94101
35845.0,6300226.94101
35846.0,6300226.94101
35847.0,6300226.94101
35848.0,6300226.94101
35849.0,6300226.94101
35850.0,6300226.94101
35851.0,6300226.94101
35852.0,6300226.94101
35853.0,6300226.94101
35854.0,6300226.94101
35855.0,6300226.94101
35856.0,6300226.94101
35857.0,6300226.94101
35858.0,6300226.94101
35859.0,6300226.94101
35860.0,6300226.94101
35861.0,6300226.94101
35862.0,6300226.94101
35863.0,6300226.94101
35864.0,6300226.94101
35865.0,6300226.94101
35866.0,6300226.94101
35867.0,6300226.94101
35868.0,6300226.94101
35869.0,6300226.94101
35870.0,6300226.94101
35871.0,6300226.94101
35872.0,6300226.94101
35873.0,6300226.94101
35874.0,6300226.94101
35875.0,6300226.94101
35876.0,6300226.94101
35877.0,6300226.94101
35878.0,6300226.94101
35879.0,6300226.94101
35880.0,6300226.94101
35881.0,6300226.94101
35882.0,6300226.94101
35883.0,6300226.94101
35884.0,6300226.94101
35885.0,6300226.94101
35886.0,6300226.94101
35887.0,6300226.94101
35888.0,6300226.94101
35889.0,6300226.94101
35890.0,6300226.94101
35891.0,6300226.94101
35892.0,6300226.94101
35893.0,6300226.94101
35894.0,6300226.94101
35895.0,6300226.94101
35896.0,6300226.94101
35897.0,6300226.94101
35898.0,6300226.94101
35899.0,6300226.94101
35900.0,6300226.94101
35901.0,6300226.94101
35902.0,6300226.94101
35903.0,6300226.94101
35904.0,6300226.94101
35905.0,6300226.94101
35906.0,6300226.94101
35907.0,6300226.94101
35908.0,6300226.94101
35909.0,6300226.94101
35910.0,6300226.94101
35911.0,6300226.94101
35912.0,6300226.94101
35913.0,6300226.94101
35914.0,6300226.94101
35915.0,6300226.94101
35916.0,6300226.94101
35917.0,6300226.94101
35918.0,6300226.94101
35919.0,6300226.94101
35920.0,6300226.94101
35921.0,6300226.94101
35922.0,6300226.94101
35923.0,6300226.94101
35924.0,6300226.94101
35925.0,6300226.94101
35926.0,6300226.94101
35927.0,6300226.94101
35928.0,6300226.94101
35929.0,6300226.94101
35930.0,6300226.94101
35931.0,6300226.94101
35932.0,6300226.94101
35933.0,6300226.94101
35934.0,6300226.94101
35935.0,6300226.94101
35936.0,6300226.94101
35937.0,6300226.94101
35938.0,6300226.94101
35939.0,6300226.94101
35940.0,6300226.94101
35941.0,6300226.94101
35942.0,6300226.94101
35943.0,6300226.94101
35944.0,6300226.94101
35945.0,6300226.94101
35946.0,6300226.94101
35947.0,6300226.94101
35948.0,6300226.94101
35949.0,6300226.94101
35950.0,6300226.94101
35951.0,6300226.94101
35952.0,6300226.94101
35953.0,6300226.94101
35954.0,6300226.94101
35955.0,6300226.94101
35956.0,6300226.94101
35957.0,6300226.94101
35958.0,6300226.94101
35959.0,6300226.94101
35960.0,6300226.94101
35961.0,6300226.94101
35962.0,6300226.94101
35963.0,6300226.94101
35964.0,6300226.94101
35965.0,6300226.94101
35966.0,6300226.94101
35967.0,6300226.94101
35968.0,6300226.94101
35969.0,6300226.94101
35970.0,6300226.94101
35971.0,6300226.94101
35972.0,6300226.94101
35973.0,6300226.94101
35974.0,6300226.94101
35975.0,6300226.94101
35976.0,6300226.94101
35977.0,6300226.94101
35978.0,6300226.94101
35979.0,6300226.94101
35980.0,6300226.94101
35981.0,6300226.94101
35982.0,6300226.94101
35983.0,6300226.94101
35984.0,6300226.94101
35985.0,6300226.94101
35986.0,6300226.94101
35987.0,6300226.94101
35988.0,6300226.94101
35989.0,6300226.94101
35990.0,6300226.94101
35991.0,6300226.94101
35992.0,6300226.94101
35993.0,6300226.94101
35994.0,6300226.94101
35995.0,6300226.94101
35996.0,6300226.94101
35997.0,6300226.94101
35998.0,6300226.94101
35999.0,6300226.94101
36000.0,6300226.94101
36001.0,6300226.94101
36002.0,6300226.94101
36003.0,6300226.94101
36004.0,6300226.94101
36005.0,6300226.94101
36006.0,6300226.94101
36007.0,6300226.94101
36008.0,6300226.94101
36009.0,6300226.94101
36010.0,6300226.94101
36011.0,6300226.94101
36012.0,6300226.94101
36013.0,6300226.94101
36014.0,6300226.94101
36015.0,6300226.94101
36016.0,6300226.94101
36017.0,6300226.94101
36018.0,6300226.94101
36019.0,6300226.94101
36020.0,6300226.94101
36021.0,6300226.94101
36022.0,6300226.94101
36023.0,6300226.94101
36024.0,6300226.94101
36025.0,6300226.94101
36026.0,6300226.94101
36027.0,6300226.94101
36028.0,6300226.94101
36029.0,6300226.94101
36030.0,6300226.94101
36031.0,6300226.94101
36032.0,6300226.94101
36033.0,6300226.94101
36034.0,6300226.94101
36035.0,6300226.94101
36036.0,6300226.94101
36037.0,6300226.94101
36038.0,6300226.94101
36039.0,6300226.94101
36040.0,6300226.94101
36041.0,6300226.94101
36042.0,6300226.94101
36043.0,6300226.94101
36044.0,6300226.94101
36045.0,6300226.94101
36046.0,6300226.94101
36047.0,6300226.94101
36048.0,6300226.94101
36049.0,6300226.94101
36050.0,6300226.94101
36051.0,6300226.94101
36052.0,6300226.94101
36053.0,6300226.94101
36054.0,6300226.94101
36055.0,6300226.94101
36056.0,6300226.94101
36057.0,6300226.94101
36058.0,6300226.94101
36059.0,6300226.94101
36060.0,6300226.94101
36061.0,6300226.94101
36062.0,6300226.94101
36063.0,6300226.94101
36064.0,6300226.94101
36065.0,6300226.94101
36066.0,6300226.94101
36067.0,6300226.94101
36068.0,6300226.94101
36069.0,6300226.94101
36070.0,6300226.94101
36071.0,6300226.94101
36072.0,6300226.94101
36073.0,6300226.94101
36074.0,6300226.94101
36075.0,6300226.94101
36076.0,6300226.94101
36077.0,6300226.94101
36078.0,6300226.94101
36079.0,6300226.94101
36080.0,6300226.94101
36081.0,6300226.94101
36082.0,6300226.94101
36083.0,6300226.94101
36084.0,6300226.94101
36085.0,6300226.94101
36086.0,6300226.94101
36087.0,6300226.94101
36088.0,6300226.94101
36089.0,6300226.94101
36090.0,6300226.94101
36091.0,6300226.94101
36092.0,6300226.94101
36093.0,6300226.94101
36094.0,6300226.94101
36095.0,6300226.94101
36096.0,6300226.94101
36097.0,6300226.94101
36098.0,6300226.94101
36099.0,6300226.94101
36100.0,6300226.94101
36101.0,6300226.94101
36102.0,6300226.94101
36103.0,6300226.94101
36104.0,6300226.94101
36105.0,6300226.94101
36106.0,6300226.94101
36107.0,6300226.94101
36108.0,6300226.94101
36109.0,6300226.94101
36110.0,6300226.94101
36111.0,6300226.94101
36112.0,6300226.94101
36113.0,6300226.94101
36114.0,6300226.94101
36115.0,6300226.94101
36116.0,6300226.94101
36117.0,6300226.94101
36118.0,6300226.94101
36119.0,6300226.94101
36120.0,6300226.94101
36121.0,6300226.94101
36122.0,6300226.94101
36123.0,6300226.94101
36124.0,6300226.94101
36125.0,6300226.94101
36126.0,6300226.94101
36127.0,6300226.94101
36128.0,6300226.94101
36129.0,6300226.94101
36130.0,6300226.94101
36131.0,6300226.94101
36132.0,6300226.94101
36133.0,6300226.94101
36134.0,6300226.94101
36135.0,6300226.94101
36136.0,6300226.94101
36137.0,6300226.94101
36138.0,6300226.94101
36139.0,6300226.94101
36140.0,6300226.94101
36141.0,6300226.94101
36142.0,6300226.94101
36143.0,6300226.94101
36144.0,6300226.94101
36145.0,6300226.94101
36146.0,6300226.94101
36147.0,6300226.94101
36148.0,6300226.94101
36149.0,6300226.94101
36150.0,6300226.94101
36151.0,6300226.94101
36152.0,6300226.94101
36153.0,6300226.94101
36154.0,6300226.94101
36155.0,6300226.94101
36156.0,6300226.94101
36157.0,6300226.94101
36158.0,6300226.94101
36159.0,6300226.94101
36160.0,6300226.94101
36161.0,6300226.94101
36162.0,6300226.94101
36163.0,6300226.94101
36164.0,6300226.94101
36165.0,6300226.94101
36166.0,6300226.94101
36167.0,6300226.94101
36168.0,6300226.94101
36169.0,6300226.94101
36170.0,6300226.94101
36171.0,6300226.94101
36172.0,6300226.94101
36173.0,6300226.94101
36174.0,6300226.94101
36175.0,6300226.94101
36176.0,6300226.94101
36177.0,6300226.94101
36178.0,6300226.94101
36179.0,6300226.94101
36180.0,6300226.94101
36181.0,6300226.94101
36182.0,6300226.94101
36183.0,6300226.94101
36184.0,6300226.94101
36185.0,6300226.94101
36186.0,6300226.94101
36187.0,6300226.94101
36188.0,6300226.94101
36189.0,6300226.94101
36190.0,6300226.94101
36191.0,6300226.94101
36192.0,6300226.94101
36193.0,6300226.94101
36194.0,6300226.94101
36195.0,6300226.94101
36196.0,6300226.94101
36197.0,6300226.94101
36198.0,6300226.94101
36199.0,6300226.94101
36200.0,6300226.94101
36201.0,6300226.94101
36202.0,6300226.94101
36203.0,6300226.94101
36204.0,6300226.94101
36205.0,6300226.94101
36206.0,6300226.94101
36207.0,6300226.94101
36208.0,6300226.94101
36209.0,6300226.94101
36210.0,6300226.94101
36211.0,6300226.94101
36212.0,6300226.94101
36213.0,6300226.94101
36214.0,6300226.94101
36215.0,6300226.94101
36216.0,6300226.94101
36217.0,6300226.94101
36218.0,6300226.94101
36219.0,6300226.94101
36220.0,6300226.94101
36221.0,6300226.94101
36222.0,6300226.94101
36223.0,6300226.94101
36224.0,6300226.94101
36225.0,6300226.94101
36226.0,6300226.94101
36227.0,6300226.94101
36228.0,6300226.94101
36229.0,6300226.94101
36230.0,6300226.94101
36231.0,6300226.94101
36232.0,6300226.94101
36233.0,6300226.94101
36234.0,6300226.94101
36235.0,6300226.94101
36236.0,6300226.94101
36237.0,6300226.94101
36238.0,6300226.94101
36239.0,6300226.94101
36240.0,6300226.94101
36241.0,6300226.94101
36242.0,6300226.94101
36243.0,6300226.94101
36244.0,6300226.94101
36245.0,6300226.94101
36246.0,6300226.94101
36247.0,6300226.94101
36248.0,6300226.94101
36249.0,6300226.94101
36250.0,6300226.94101
36251.0,6300226.94101
36252.0,6300226.94101
36253.0,6300226.94101
36254.0,6300226.94101
36255.0,6300226.94101
36256.0,6300226.94101
36257.0,6300226.94101
36258.0,6300226.94101
36259.0,6300226.94101
36260.0,6300226.94101
36261.0,6300226.94101
36262.0,6300226.94101
36263.0,6300226.94101
36264.0,6300226.94101
36265.0,6300226.94101
36266.0,6300226.94101
36267.0,6300226.94101
36268.0,6300226.94101
36269.0,6300226.94101
36270.0,6300226.94101
36271.0,6300226.94101
36272.0,6300226.94101
36273.0,6300226.94101
36274.0,6300226.94101
36275.0,6300226.94101
36276.0,6300226.94101
36277.0,6300226.94101
36278.0,6300226.94101
36279.0,6300226.94101
36280.0,6300226.94101
36281.0,6300226.94101
36282.0,6300226.94101
36283.0,6300226.94101
36284.0,6300226.94101
36285.0,6300226.94101
36286.0,6300226.94101
36287.0,6300226.94101
36288.0,6300226.94101
36289.0,6300226.94101
36290.0,6300226.94101
36291.0,6300226.94101
36292.0,6300226.94101
36293.0,6300226.94101
36294.0,6300226.94101
36295.0,6300226.94101
36296.0,6300226.94101
36297.0,6300226.94101
36298.0,6300226.94101
36299.0,6300226.94101
36300.0,6300226.94101
36301.0,6300226.94101
36302.0,6300226.94101
36303.0,6300226.94101
36304.0,6300226.94101
36305.0,6300226.94101
36306.0,6300226.94101
36307.0,6300226.94101
36308.0,6300226.94101
36309.0,6300226.94101
36310.0,6300226.94101
