id,price_doc
34297.0,3997538.2
34298.0,3927538.2
34299.0,3769619.2
34300.0,3769619.2
34301.0,3769619.2
34302.0,3769619.2
34303.0,3927538.2
34304.0,3927538.2
34305.0,3927538.2
34306.0,3927538.2
34307.0,22351600.0
34308.0,3927538.2
34309.0,3927538.2
34310.0,3769619.2
34311.0,3769619.2
34312.0,3769619.2
34313.0,3769619.2
34314.0,3927538.2
34315.0,3927538.2
34316.0,29751600.0
34317.0,3927538.2
34318.0,3927538.2
34319.0,3927538.2
34320.0,3927538.2
34321.0,24445028.4
34322.0,24501671.8
34323.0,3927538.2
34324.0,3769619.2
34325.0,3927538.2
34326.0,3927538.2
34327.0,3927538.2
34328.0,3927538.2
34329.0,3927538.2
34330.0,3927538.2
34331.0,3927538.2
34332.0,3927538.2
34333.0,3769619.2
34334.0,3927538.2
34335.0,24348837.6
34336.0,3769619.2
34337.0,3769619.2
34338.0,3927538.2
34339.0,3927538.2
34340.0,3927538.2
34341.0,3927538.2
34342.0,3927538.2
34343.0,3927538.2
34344.0,3927538.2
34345.0,3927538.2
34346.0,3927538.2
34347.0,3769619.2
34348.0,3927538.2
34349.0,3927538.2
34350.0,3769619.2
34351.0,3769619.2
34352.0,3927538.2
34353.0,3927538.2
34354.0,3769619.2
34355.0,3927538.2
34356.0,3927538.2
34357.0,3927538.2
34358.0,3769619.2
34359.0,24501671.8
34360.0,29951600.0
34361.0,24501671.8
34362.0,3927538.2
34363.0,3927538.2
34364.0,3927538.2
34365.0,3769619.2
34366.0,3927538.2
34367.0,32331600.0
34368.0,3769619.2
34369.0,3927538.2
34370.0,3927538.2
34371.0,3927538.2
34372.0,3769619.2
34373.0,22351600.0
34374.0,24445028.4
34375.0,3927538.2
34376.0,3927538.2
34377.0,3769619.2
34378.0,3927538.2
34379.0,3927538.2
34380.0,3927538.2
34381.0,3927538.2
34382.0,3927538.2
34383.0,3927538.2
34384.0,3769619.2
34385.0,24372772.4
34386.0,3927538.2
34387.0,3769619.2
34388.0,3927538.2
34389.0,3769619.2
34390.0,3927538.2
34391.0,3769619.2
34392.0,3927538.2
34393.0,3769619.2
34394.0,3769619.2
34395.0,3927538.2
34396.0,3927538.2
34397.0,3440881.0
34398.0,3927538.2
34399.0,3927538.2
34400.0,3927538.2
34401.0,3927538.2
34402.0,3927538.2
34403.0,3927538.2
34404.0,3927538.2
34405.0,3927538.2
34406.0,3927538.2
34407.0,3769619.2
34408.0,3769619.2
34409.0,3927538.2
34410.0,20631600.0
34411.0,3927538.2
34412.0,3769619.2
34413.0,3769619.2
34414.0,3927538.2
34415.0,3440881.0
34416.0,3769619.2
34417.0,3769619.2
34418.0,3769619.2
34419.0,3769619.2
34420.0,3927538.2
34421.0,3769619.2
34422.0,3769619.2
34423.0,3927538.2
34424.0,3769619.2
34425.0,3927538.2
34426.0,3769619.2
34427.0,3927538.2
34428.0,3769619.2
34429.0,3769619.2
34430.0,3769619.2
34431.0,3927538.2
34432.0,3927538.2
34433.0,3769619.2
34434.0,3927538.2
34435.0,22351600.0
34436.0,3769619.2
34437.0,24501671.8
34438.0,3769619.2
34439.0,3769619.2
34440.0,3927538.2
34441.0,3927538.2
34442.0,32331600.0
34443.0,3927538.2
34444.0,3927538.2
34445.0,29951600.0
34446.0,3769619.2
34447.0,3927538.2
34448.0,3927538.2
34449.0,3927538.2
34450.0,3769619.2
34451.0,3927538.2
34452.0,3927538.2
34453.0,3769619.2
34454.0,3769619.2
34455.0,3769619.2
34456.0,3769619.2
34457.0,3927538.2
34458.0,3927538.2
34459.0,3927538.2
34460.0,3927538.2
34461.0,3769619.2
34462.0,3927538.2
34463.0,3927538.2
34464.0,3927538.2
34465.0,3769619.2
34466.0,3769619.2
34467.0,3927538.2
34468.0,29951600.0
34469.0,3769619.2
34470.0,3927538.2
34471.0,3927538.2
34472.0,3927538.2
34473.0,3769619.2
34474.0,3927538.2
34475.0,3769619.2
34476.0,3769619.2
34477.0,3927538.2
34478.0,3927538.2
34479.0,3769619.2
34480.0,3769619.2
34481.0,3927538.2
34482.0,3927538.2
34483.0,30480000.0
34484.0,3769619.2
34485.0,3939619.2
34486.0,5578000.0
34487.0,3927538.2
34488.0,3927538.2
34489.0,3769619.2
34490.0,3927538.2
34491.0,3769619.2
34492.0,24501671.8
34493.0,3927538.2
34494.0,3927538.2
34495.0,3927538.2
34496.0,3927538.2
34497.0,3927538.2
34498.0,3927538.2
34499.0,3927538.2
34500.0,3927538.2
34501.0,3927538.2
34502.0,3927538.2
34503.0,3927538.2
34504.0,3769619.2
34505.0,3927538.2
34506.0,3927538.2
34507.0,3769619.2
34508.0,3927538.2
34509.0,3927538.2
34510.0,22351600.0
34511.0,3927538.2
34512.0,3927538.2
34513.0,3769619.2
34514.0,3927538.2
34515.0,3769619.2
34516.0,3769619.2
34517.0,3927538.2
34518.0,3927538.2
34519.0,3927538.2
34520.0,3769619.2
34521.0,3927538.2
34522.0,3927538.2
34523.0,3927538.2
34524.0,3769619.2
34525.0,3927538.2
34526.0,3769619.2
34527.0,3927538.2
34528.0,3927538.2
34529.0,3927538.2
34530.0,3769619.2
34531.0,29951600.0
34532.0,3769619.2
34533.0,3769619.2
34534.0,3927538.2
34535.0,3769619.2
34536.0,32331600.0
34537.0,3927538.2
34538.0,3769619.2
34539.0,3769619.2
34540.0,3997538.2
34541.0,3927538.2
34542.0,3769619.2
34543.0,3927538.2
34544.0,3927538.2
34545.0,3769619.2
34546.0,29951600.0
34547.0,3769619.2
34548.0,3927538.2
34549.0,3769619.2
34550.0,3927538.2
34551.0,3927538.2
34552.0,3927538.2
34553.0,3927538.2
34554.0,3927538.2
34555.0,3927538.2
34556.0,3769619.2
34557.0,3927538.2
34558.0,3769619.2
34559.0,3769619.2
34560.0,30480000.0
34561.0,3927538.2
34562.0,3927538.2
34563.0,3927538.2
34564.0,3927538.2
34565.0,3927538.2
34566.0,29751600.0
34567.0,3927538.2
34568.0,3769619.2
34569.0,3927538.2
34570.0,3769619.2
34571.0,3927538.2
34572.0,3927538.2
34573.0,3927538.2
34574.0,3927538.2
34575.0,3769619.2
34576.0,3939619.2
34577.0,3927538.2
34578.0,3927538.2
34579.0,3927538.2
34580.0,24501671.8
34581.0,3927538.2
34582.0,3769619.2
34583.0,29951600.0
34584.0,3769619.2
34585.0,3769619.2
34586.0,3939619.2
34587.0,3927538.2
34588.0,3927538.2
34589.0,24501671.8
34590.0,3927538.2
34591.0,3927538.2
34592.0,23631600.0
34593.0,3769619.2
34594.0,22351600.0
34595.0,3927538.2
34596.0,29951600.0
34597.0,3927538.2
34598.0,3927538.2
34599.0,3927538.2
34600.0,3927538.2
34601.0,3927538.2
34602.0,3769619.2
34603.0,3927538.2
34604.0,3769619.2
34605.0,3927538.2
34606.0,3769619.2
34607.0,3769619.2
34608.0,3927538.2
34609.0,3927538.2
34610.0,29951600.0
34611.0,3927538.2
34612.0,24501671.8
34613.0,3769619.2
34614.0,24501671.8
34615.0,28220000.0
34616.0,22351600.0
34617.0,3927538.2
34618.0,3927538.2
34619.0,3769619.2
34620.0,3927538.2
34621.0,3769619.2
34622.0,3927538.2
34623.0,3769619.2
34624.0,3769619.2
34625.0,3927538.2
34626.0,3927538.2
34627.0,3927538.2
34628.0,3927538.2
34629.0,3440881.0
34630.0,3769619.2
34631.0,3927538.2
34632.0,3927538.2
34633.0,3769619.2
34634.0,3927538.2
34635.0,3927538.2
34636.0,3927538.2
34637.0,3927538.2
34638.0,3927538.2
34639.0,3927538.2
34640.0,3769619.2
34641.0,3769619.2
34642.0,32331600.0
34643.0,3927538.2
34644.0,3769619.2
34645.0,3927538.2
34646.0,3769619.2
34647.0,3927538.2
34648.0,3927538.2
34649.0,3927538.2
34650.0,3927538.2
34651.0,3927538.2
34652.0,3927538.2
34653.0,3769619.2
34654.0,3927538.2
34655.0,29951600.0
34656.0,3769619.2
34657.0,24445028.4
34658.0,3769619.2
34659.0,3769619.2
34660.0,3769619.2
34661.0,3769619.2
34662.0,3927538.2
34663.0,3769619.2
34664.0,3769619.2
34665.0,3927538.2
34666.0,3927538.2
34667.0,3769619.2
34668.0,3927538.2
34669.0,3769619.2
34670.0,3769619.2
34671.0,3927538.2
34672.0,3927538.2
34673.0,3927538.2
34674.0,3927538.2
34675.0,3769619.2
34676.0,3927538.2
34677.0,26851600.0
34678.0,3927538.2
34679.0,3927538.2
34680.0,3927538.2
34681.0,3769619.2
34682.0,3927538.2
34683.0,3769619.2
34684.0,3769619.2
34685.0,3927538.2
34686.0,3769619.2
34687.0,3927538.2
34688.0,3927538.2
34689.0,3769619.2
34690.0,3927538.2
34691.0,22351600.0
34692.0,3927538.2
34693.0,3927538.2
34694.0,3927538.2
34695.0,3769619.2
34696.0,3769619.2
34697.0,29751600.0
34698.0,3769619.2
34699.0,3769619.2
34700.0,3927538.2
34701.0,3927538.2
34702.0,3769619.2
34703.0,3769619.2
34704.0,3769619.2
34705.0,3927538.2
34706.0,3927538.2
34707.0,3927538.2
34708.0,3927538.2
34709.0,3927538.2
34710.0,3927538.2
34711.0,3927538.2
34712.0,3927538.2
34713.0,3769619.2
34714.0,3927538.2
34715.0,3927538.2
34716.0,3927538.2
34717.0,3927538.2
34718.0,3927538.2
34719.0,3927538.2
34720.0,3927538.2
34721.0,3927538.2
34722.0,3927538.2
34723.0,3927538.2
34724.0,3927538.2
34725.0,3927538.2
34726.0,3927538.2
34727.0,3769619.2
34728.0,24501671.8
34729.0,24501671.8
34730.0,3927538.2
34731.0,29751600.0
34732.0,3927538.2
34733.0,3769619.2
34734.0,3927538.2
34735.0,13251600.0
34736.0,3769619.2
34737.0,3927538.2
34738.0,3927538.2
34739.0,3769619.2
34740.0,3927538.2
34741.0,3769619.2
34742.0,3927538.2
34743.0,3927538.2
34744.0,3927538.2
34745.0,3927538.2
34746.0,3927538.2
34747.0,24501671.8
34748.0,3927538.2
34749.0,3769619.2
34750.0,3927538.2
34751.0,3927538.2
34752.0,6629138.2
34753.0,3927538.2
34754.0,3927538.2
34755.0,3769619.2
34756.0,3769619.2
34757.0,3927538.2
34758.0,3927538.2
34759.0,3927538.2
34760.0,3927538.2
34761.0,3927538.2
34762.0,3927538.2
34763.0,3927538.2
34764.0,3769619.2
34765.0,3927538.2
34766.0,3927538.2
34767.0,3927538.2
34768.0,22351600.0
34769.0,3927538.2
34770.0,3927538.2
34771.0,3927538.2
34772.0,3927538.2
34773.0,3769619.2
34774.0,3927538.2
34775.0,3769619.2
34776.0,3927538.2
34777.0,3769619.2
34778.0,3927538.2
34779.0,3769619.2
34780.0,3927538.2
34781.0,29951600.0
34782.0,3769619.2
34783.0,3927538.2
34784.0,3927538.2
34785.0,3927538.2
34786.0,3769619.2
34787.0,3769619.2
34788.0,3927538.2
34789.0,3769619.2
34790.0,3927538.2
34791.0,3927538.2
34792.0,3927538.2
34793.0,3927538.2
34794.0,26851600.0
34795.0,3769619.2
34796.0,3769619.2
34797.0,3927538.2
34798.0,3927538.2
34799.0,29380000.0
34800.0,3927538.2
34801.0,3769619.2
34802.0,3927538.2
34803.0,3927538.2
34804.0,3769619.2
34805.0,3769619.2
34806.0,3927538.2
34807.0,3769619.2
34808.0,3927538.2
34809.0,3927538.2
34810.0,3927538.2
34811.0,3769619.2
34812.0,3769619.2
34813.0,3927538.2
34814.0,3927538.2
34815.0,3927538.2
34816.0,3769619.2
34817.0,3769619.2
34818.0,3927538.2
34819.0,3927538.2
34820.0,3769619.2
34821.0,3769619.2
34822.0,3927538.2
34823.0,3769619.2
34824.0,3927538.2
34825.0,3927538.2
34826.0,3769619.2
34827.0,3769619.2
34828.0,3769619.2
34829.0,3927538.2
34830.0,3769619.2
34831.0,3927538.2
34832.0,3769619.2
34833.0,3927538.2
34834.0,9718738.2
34835.0,3927538.2
34836.0,3927538.2
34837.0,3927538.2
34838.0,3927538.2
34839.0,3927538.2
34840.0,3927538.2
34841.0,3927538.2
34842.0,3927538.2
34843.0,3927538.2
34844.0,3769619.2
34845.0,3927538.2
34846.0,29751600.0
34847.0,3769619.2
34848.0,3927538.2
34849.0,3927538.2
34850.0,3769619.2
34851.0,3927538.2
34852.0,3769619.2
34853.0,3769619.2
34854.0,3769619.2
34855.0,3927538.2
34856.0,3927538.2
34857.0,3769619.2
34858.0,3927538.2
34859.0,30480000.0
34860.0,3927538.2
34861.0,3927538.2
34862.0,3769619.2
34863.0,3927538.2
34864.0,3927538.2
34865.0,3769619.2
34866.0,3927538.2
34867.0,3927538.2
34868.0,3927538.2
34869.0,3927538.2
34870.0,3769619.2
34871.0,3927538.2
34872.0,3927538.2
34873.0,3927538.2
34874.0,3927538.2
34875.0,29951600.0
34876.0,3769619.2
34877.0,3769619.2
34878.0,3927538.2
34879.0,3927538.2
34880.0,3927538.2
34881.0,3769619.2
34882.0,32331600.0
34883.0,3927538.2
34884.0,3769619.2
34885.0,3927538.2
34886.0,3927538.2
34887.0,3769619.2
34888.0,3927538.2
34889.0,3769619.2
34890.0,3927538.2
34891.0,3769619.2
34892.0,3769619.2
34893.0,29951600.0
34894.0,3769619.2
34895.0,3769619.2
34896.0,32331600.0
34897.0,3769619.2
34898.0,3927538.2
34899.0,29951600.0
34900.0,3927538.2
34901.0,3769619.2
34902.0,3927538.2
34903.0,3927538.2
34904.0,3769619.2
34905.0,3769619.2
34906.0,3927538.2
34907.0,3927538.2
34908.0,29751600.0
34909.0,3769619.2
34910.0,29951600.0
34911.0,29751600.0
34912.0,3927538.2
34913.0,3769619.2
34914.0,3927538.2
34915.0,3769619.2
34916.0,3769619.2
34917.0,3769619.2
34918.0,3769619.2
34919.0,3927538.2
34920.0,3927538.2
34921.0,3927538.2
34922.0,3927538.2
34923.0,3927538.2
34924.0,3927538.2
34925.0,3927538.2
34926.0,3769619.2
34927.0,3927538.2
34928.0,3769619.2
34929.0,3927538.2
34930.0,3927538.2
34931.0,3769619.2
34932.0,3769619.2
34933.0,3927538.2
34934.0,3769619.2
34935.0,3927538.2
34936.0,3927538.2
34937.0,3927538.2
34938.0,3927538.2
34939.0,3769619.2
34940.0,3927538.2
34941.0,3927538.2
34942.0,3927538.2
34943.0,3997538.2
34944.0,3927538.2
34945.0,3927538.2
34946.0,3927538.2
34947.0,3769619.2
34948.0,3927538.2
34949.0,3927538.2
34950.0,29751600.0
34951.0,32331600.0
34952.0,3927538.2
34953.0,3927538.2
34954.0,3927538.2
34955.0,3927538.2
34956.0,3927538.2
34957.0,3769619.2
34958.0,3927538.2
34959.0,3927538.2
34960.0,23631600.0
34961.0,3769619.2
34962.0,29951600.0
34963.0,29951600.0
34964.0,3927538.2
34965.0,3769619.2
34966.0,3927538.2
34967.0,3769619.2
34968.0,3927538.2
34969.0,3927538.2
34970.0,3769619.2
34971.0,3927538.2
34972.0,3769619.2
34973.0,3769619.2
34974.0,3927538.2
34975.0,3927538.2
34976.0,3927538.2
34977.0,3769619.2
34978.0,3769619.2
34979.0,3769619.2
34980.0,3927538.2
34981.0,3927538.2
34982.0,28220000.0
34983.0,3927538.2
34984.0,3927538.2
34985.0,29951600.0
34986.0,3927538.2
34987.0,3927538.2
34988.0,3927538.2
34989.0,3769619.2
34990.0,3440881.0
34991.0,3927538.2
34992.0,3927538.2
34993.0,3927538.2
34994.0,3927538.2
34995.0,3927538.2
34996.0,3927538.2
34997.0,3769619.2
34998.0,3769619.2
34999.0,3769619.2
35000.0,3927538.2
35001.0,3769619.2
35002.0,22351600.0
35003.0,3769619.2
35004.0,3769619.2
35005.0,3927538.2
35006.0,3769619.2
35007.0,3769619.2
35008.0,3927538.2
35009.0,3769619.2
35010.0,3769619.2
35011.0,3927538.2
35012.0,3927538.2
35013.0,3927538.2
35014.0,3927538.2
35015.0,3927538.2
35016.0,3927538.2
35017.0,3769619.2
35018.0,3927538.2
35019.0,3927538.2
35020.0,3769619.2
35021.0,3927538.2
35022.0,3927538.2
35023.0,3927538.2
35024.0,3927538.2
35025.0,3927538.2
35026.0,3300881.0
35027.0,3927538.2
35028.0,23631600.0
35029.0,3927538.2
35030.0,3927538.2
35031.0,3769619.2
35032.0,3927538.2
35033.0,3927538.2
35034.0,3927538.2
35035.0,29751600.0
35036.0,3927538.2
35037.0,3769619.2
35038.0,3769619.2
35039.0,3927538.2
35040.0,3997538.2
35041.0,3927538.2
35042.0,3769619.2
35043.0,3927538.2
35044.0,3927538.2
35045.0,32331600.0
35046.0,3927538.2
35047.0,3927538.2
35048.0,3927538.2
35049.0,3927538.2
35050.0,3927538.2
35051.0,32331600.0
35052.0,3927538.2
35053.0,10277538.2
35054.0,24501671.8
35055.0,3927538.2
35056.0,3927538.2
35057.0,3769619.2
35058.0,3769619.2
35059.0,3927538.2
35060.0,3927538.2
35061.0,3769619.2
35062.0,22351600.0
35063.0,3769619.2
35064.0,3769619.2
35065.0,3927538.2
35066.0,24445028.4
35067.0,3927538.2
35068.0,3769619.2
35069.0,3927538.2
35070.0,3927538.2
35071.0,3769619.2
35072.0,24501671.8
35073.0,3927538.2
35074.0,3769619.2
35075.0,3927538.2
35076.0,3927538.2
35077.0,3769619.2
35078.0,3769619.2
35079.0,24501671.8
35080.0,3927538.2
35081.0,3927538.2
35082.0,29751600.0
35083.0,3927538.2
35084.0,3927538.2
35085.0,3927538.2
35086.0,3769619.2
35087.0,3927538.2
35088.0,3769619.2
35089.0,3769619.2
35090.0,3927538.2
35091.0,3939619.2
35092.0,3769619.2
35093.0,3927538.2
35094.0,3769619.2
35095.0,3927538.2
35096.0,3927538.2
35097.0,3927538.2
35098.0,3927538.2
35099.0,3769619.2
35100.0,3769619.2
35101.0,3927538.2
35102.0,3927538.2
35103.0,29751600.0
35104.0,3769619.2
35105.0,3769619.2
35106.0,3927538.2
35107.0,3769619.2
35108.0,29751600.0
35109.0,3927538.2
35110.0,3927538.2
35111.0,3769619.2
35112.0,3927538.2
35113.0,3927538.2
35114.0,3769619.2
35115.0,3927538.2
35116.0,3927538.2
35117.0,3927538.2
35118.0,3927538.2
35119.0,3769619.2
35120.0,3769619.2
35121.0,3769619.2
35122.0,3769619.2
35123.0,3927538.2
35124.0,3769619.2
35125.0,3927538.2
35126.0,3927538.2
35127.0,3769619.2
35128.0,3927538.2
35129.0,3927538.2
35130.0,3769619.2
35131.0,3927538.2
35132.0,3927538.2
35133.0,3769619.2
35134.0,6629138.2
35135.0,3927538.2
35136.0,3927538.2
35137.0,3769619.2
35138.0,3769619.2
35139.0,3927538.2
35140.0,3927538.2
35141.0,3927538.2
35142.0,3769619.2
35143.0,3927538.2
35144.0,3769619.2
35145.0,3927538.2
35146.0,3927538.2
35147.0,3927538.2
35148.0,3769619.2
35149.0,3927538.2
35150.0,3927538.2
35151.0,3769619.2
35152.0,3927538.2
35153.0,3927538.2
35154.0,3769619.2
35155.0,3769619.2
35156.0,3927538.2
35157.0,3769619.2
35158.0,22351600.0
35159.0,3927538.2
35160.0,3927538.2
35161.0,3927538.2
35162.0,3927538.2
35163.0,3927538.2
35164.0,3927538.2
35165.0,3769619.2
35166.0,3927538.2
35167.0,29951600.0
35168.0,3927538.2
35169.0,3927538.2
35170.0,3927538.2
35171.0,3300881.0
35172.0,29751600.0
35173.0,3927538.2
35174.0,3927538.2
35175.0,3927538.2
35176.0,32331600.0
35177.0,3927538.2
35178.0,3927538.2
35179.0,3769619.2
35180.0,3927538.2
35181.0,3927538.2
35182.0,3927538.2
35183.0,3927538.2
35184.0,32331600.0
35185.0,29751600.0
35186.0,3927538.2
35187.0,3927538.2
35188.0,3927538.2
35189.0,3769619.2
35190.0,3769619.2
35191.0,3927538.2
35192.0,3927538.2
35193.0,3769619.2
35194.0,3769619.2
35195.0,3927538.2
35196.0,3927538.2
35197.0,24445028.4
35198.0,3769619.2
35199.0,3927538.2
35200.0,3769619.2
35201.0,3927538.2
35202.0,3927538.2
35203.0,3927538.2
35204.0,3769619.2
35205.0,3927538.2
35206.0,3927538.2
35207.0,3927538.2
35208.0,3769619.2
35209.0,3927538.2
35210.0,3769619.2
35211.0,3927538.2
35212.0,3927538.2
35213.0,3769619.2
35214.0,3769619.2
35215.0,3927538.2
35216.0,3769619.2
35217.0,29951600.0
35218.0,3769619.2
35219.0,3769619.2
35220.0,3769619.2
35221.0,3927538.2
35222.0,3927538.2
35223.0,3927538.2
35224.0,3769619.2
35225.0,3927538.2
35226.0,3927538.2
35227.0,3769619.2
35228.0,3927538.2
35229.0,3927538.2
35230.0,3927538.2
35231.0,3769619.2
35232.0,3927538.2
35233.0,3769619.2
35234.0,3769619.2
35235.0,29751600.0
35236.0,3769619.2
35237.0,3927538.2
35238.0,3927538.2
35239.0,3927538.2
35240.0,3927538.2
35241.0,3927538.2
35242.0,29751600.0
35243.0,3769619.2
35244.0,3927538.2
35245.0,3927538.2
35246.0,3927538.2
35247.0,3769619.2
35248.0,3927538.2
35249.0,3769619.2
35250.0,3927538.2
35251.0,3927538.2
35252.0,22351600.0
35253.0,3769619.2
35254.0,29951600.0
35255.0,3927538.2
35256.0,3769619.2
35257.0,3927538.2
35258.0,3927538.2
35259.0,3927538.2
35260.0,3927538.2
35261.0,3769619.2
35262.0,3769619.2
35263.0,3769619.2
35264.0,3927538.2
35265.0,3927538.2
35266.0,3769619.2
35267.0,3927538.2
35268.0,3927538.2
35269.0,3927538.2
35270.0,3769619.2
35271.0,3927538.2
35272.0,3927538.2
35273.0,3927538.2
35274.0,3769619.2
35275.0,3769619.2
35276.0,3769619.2
35277.0,3927538.2
35278.0,3769619.2
35279.0,3927538.2
35280.0,29751600.0
35281.0,29751600.0
35282.0,29751600.0
35283.0,3927538.2
35284.0,3769619.2
35285.0,3769619.2
35286.0,3927538.2
35287.0,3927538.2
35288.0,3769619.2
35289.0,3927538.2
35290.0,3927538.2
35291.0,6629138.2
35292.0,3769619.2
35293.0,3769619.2
35294.0,3769619.2
35295.0,3769619.2
35296.0,3927538.2
35297.0,3769619.2
35298.0,3769619.2
35299.0,3769619.2
35300.0,3927538.2
35301.0,3927538.2
35302.0,3769619.2
35303.0,3927538.2
35304.0,3769619.2
35305.0,3927538.2
35306.0,3769619.2
35307.0,3927538.2
35308.0,3769619.2
35309.0,3927538.2
35310.0,3769619.2
35311.0,24501671.8
35312.0,3769619.2
35313.0,3769619.2
35314.0,3769619.2
35315.0,3927538.2
35316.0,3927538.2
35317.0,3927538.2
35318.0,3927538.2
35319.0,3769619.2
35320.0,3769619.2
35321.0,3927538.2
35322.0,22351600.0
35323.0,3769619.2
35324.0,3927538.2
35325.0,3440881.0
35326.0,3939619.2
35327.0,3927538.2
35328.0,3927538.2
35329.0,3769619.2
35330.0,3769619.2
35331.0,6629138.2
35332.0,3927538.2
35333.0,3927538.2
35334.0,29951600.0
35335.0,3440881.0
35336.0,3769619.2
35337.0,22351600.0
35338.0,32331600.0
35339.0,3927538.2
35340.0,3927538.2
35341.0,3769619.2
35342.0,3769619.2
35343.0,3927538.2
35344.0,3927538.2
35345.0,32331600.0
35346.0,3927538.2
35347.0,3769619.2
35348.0,3769619.2
35349.0,3769619.2
35350.0,3927538.2
35351.0,3927538.2
35352.0,3769619.2
35353.0,3927538.2
35354.0,3927538.2
35355.0,29751600.0
35356.0,32331600.0
35357.0,3769619.2
35358.0,3769619.2
35359.0,3927538.2
35360.0,3769619.2
35361.0,3927538.2
35362.0,3927538.2
35363.0,3927538.2
35364.0,3769619.2
35365.0,3927538.2
35366.0,3927538.2
35367.0,3769619.2
35368.0,3927538.2
35369.0,3769619.2
35370.0,3927538.2
35371.0,3769619.2
35372.0,3927538.2
35373.0,3769619.2
35374.0,3769619.2
35375.0,3927538.2
35376.0,3769619.2
35377.0,3769619.2
35378.0,3927538.2
35379.0,3927538.2
35380.0,3769619.2
35381.0,3769619.2
35382.0,3927538.2
35383.0,3769619.2
35384.0,3927538.2
35385.0,3769619.2
35386.0,3927538.2
35387.0,3927538.2
35388.0,3769619.2
35389.0,3769619.2
35390.0,3927538.2
35391.0,3927538.2
35392.0,3927538.2
35393.0,3769619.2
35394.0,3927538.2
35395.0,3927538.2
35396.0,3927538.2
35397.0,3927538.2
35398.0,3769619.2
35399.0,3927538.2
35400.0,3927538.2
35401.0,3769619.2
35402.0,3927538.2
35403.0,3927538.2
35404.0,3927538.2
35405.0,3769619.2
35406.0,3769619.2
35407.0,3927538.2
35408.0,3927538.2
35409.0,3769619.2
35410.0,3769619.2
35411.0,3927538.2
35412.0,3927538.2
35413.0,6629138.2
35414.0,3927538.2
35415.0,29751600.0
35416.0,3769619.2
35417.0,3927538.2
35418.0,3927538.2
35419.0,3927538.2
35420.0,3927538.2
35421.0,3927538.2
35422.0,29751600.0
35423.0,3769619.2
35424.0,3927538.2
35425.0,3769619.2
35426.0,3769619.2
35427.0,3927538.2
35428.0,3769619.2
35429.0,3927538.2
35430.0,3769619.2
35431.0,3927538.2
35432.0,5578000.0
35433.0,3769619.2
35434.0,3769619.2
35435.0,3769619.2
35436.0,22351600.0
35437.0,3927538.2
35438.0,3927538.2
35439.0,3769619.2
35440.0,3927538.2
35441.0,3927538.2
35442.0,3769619.2
35443.0,3927538.2
35444.0,3927538.2
35445.0,3927538.2
35446.0,3769619.2
35447.0,3927538.2
35448.0,3927538.2
35449.0,3927538.2
35450.0,3927538.2
35451.0,3927538.2
35452.0,3927538.2
35453.0,3927538.2
35454.0,3769619.2
35455.0,29751600.0
35456.0,3927538.2
35457.0,3769619.2
35458.0,3927538.2
35459.0,24051600.0
35460.0,3769619.2
35461.0,3927538.2
35462.0,3769619.2
35463.0,3927538.2
35464.0,3927538.2
35465.0,3927538.2
35466.0,3769619.2
35467.0,24501671.8
35468.0,3769619.2
35469.0,3769619.2
35470.0,3927538.2
35471.0,3927538.2
35472.0,3927538.2
35473.0,3927538.2
35474.0,3927538.2
35475.0,3927538.2
35476.0,26851600.0
35477.0,3927538.2
35478.0,3769619.2
35479.0,3769619.2
35480.0,3927538.2
35481.0,3927538.2
35482.0,3927538.2
35483.0,3927538.2
35484.0,3927538.2
35485.0,3769619.2
35486.0,3927538.2
35487.0,3927538.2
35488.0,3927538.2
35489.0,3927538.2
35490.0,3927538.2
35491.0,3769619.2
35492.0,3927538.2
35493.0,3927538.2
35494.0,3927538.2
35495.0,3927538.2
35496.0,3927538.2
35497.0,3769619.2
35498.0,3927538.2
35499.0,3927538.2
35500.0,3769619.2
35501.0,3927538.2
35502.0,3927538.2
35503.0,3927538.2
35504.0,32331600.0
35505.0,3927538.2
35506.0,3927538.2
35507.0,3769619.2
35508.0,22351600.0
35509.0,3927538.2
35510.0,3769619.2
35511.0,3927538.2
35512.0,3927538.2
35513.0,3927538.2
35514.0,29751600.0
35515.0,3927538.2
35516.0,3927538.2
35517.0,30480000.0
35518.0,3769619.2
35519.0,3927538.2
35520.0,3927538.2
35521.0,3927538.2
35522.0,3769619.2
35523.0,3769619.2
35524.0,3769619.2
35525.0,3927538.2
35526.0,3769619.2
35527.0,3769619.2
35528.0,3769619.2
35529.0,3769619.2
35530.0,3769619.2
35531.0,3927538.2
35532.0,3927538.2
35533.0,24501671.8
35534.0,3769619.2
35535.0,3927538.2
35536.0,3927538.2
35537.0,24501671.8
35538.0,3927538.2
35539.0,3927538.2
35540.0,3769619.2
35541.0,3769619.2
35542.0,3927538.2
35543.0,3927538.2
35544.0,3769619.2
35545.0,3769619.2
35546.0,3927538.2
35547.0,3769619.2
35548.0,3927538.2
35549.0,3769619.2
35550.0,3927538.2
35551.0,3927538.2
35552.0,3769619.2
35553.0,3927538.2
35554.0,3769619.2
35555.0,3927538.2
35556.0,3769619.2
35557.0,3927538.2
35558.0,14230000.0
35559.0,3927538.2
35560.0,3927538.2
35561.0,3927538.2
35562.0,3927538.2
35563.0,3769619.2
35564.0,3927538.2
35565.0,3939619.2
35566.0,3927538.2
35567.0,3927538.2
35568.0,3769619.2
