id,price_doc
34214.0,30109260.5556
34215.0,38565309.7143
34216.0,20972816.0
34217.0,30109260.5556
34218.0,24259694.2917
34219.0,32257535.9806
34220.0,32257535.9806
34221.0,25038912.0
34222.0,34500000.0
34223.0,15225495.0
34224.0,28000000.0
34225.0,34500000.0
34226.0,31685000.0
34227.0,28000000.0
34228.0,30109260.5556
34229.0,28000000.0
34230.0,24259694.2917
34231.0,25038912.0
34232.0,32257535.9806
34233.0,34800000.0
34234.0,23000000.0
34235.0,32257535.9806
34236.0,33364718.0
34237.0,28000000.0
34238.0,30109260.5556
34239.0,22000000.0
34240.0,32257535.9806
34241.0,19000000.0
34242.0,34800000.0
34243.0,23435712.0
34244.0,23000000.0
34245.0,31685000.0
34246.0,33364718.0
34247.0,30109260.5556
34248.0,32257535.9806
34249.0,32257535.9806
34250.0,34500000.0
34251.0,30109260.5556
34252.0,35000000.0
34253.0,21126753.6
34254.0,28000000.0
34255.0,34500000.0
34256.0,35556750.0
34257.0,25038912.0
34258.0,35556750.0
34259.0,35556750.0
34260.0,17652067.2899
34261.0,35556750.0
34262.0,17652067.2899
34263.0,28000000.0
34264.0,26233930.0
34265.0,34800000.0
34266.0,19000000.0
34267.0,30109260.5556
34268.0,28000000.0
34269.0,34500000.0
34270.0,26233930.0
34271.0,34500000.0
34272.0,25038912.0
34273.0,28000000.0
34274.0,32257535.9806
34275.0,28000000.0
34276.0,28000000.0
34277.0,34500000.0
34278.0,20900000.0
34279.0,30109260.5556
34280.0,24267600.0
34281.0,35687500.0
34282.0,12800000.0
34283.0,30109260.5556
34284.0,28000000.0
34285.0,34500000.0
34286.0,37000000.0
34287.0,28000000.0
34288.0,25038912.0
34289.0,28000000.0
34290.0,34500000.0
34291.0,25038912.0
34292.0,20900000.0
34293.0,18516424.5
34294.0,35556750.0
34295.0,28000000.0
34296.0,34500000.0
34297.0,13514317.2549
34298.0,28000000.0
34299.0,15000000.0
34300.0,34500000.0
34301.0,30109260.5556
34302.0,25038912.0
34303.0,35556750.0
34304.0,34500000.0
34305.0,28000000.0
34306.0,25038912.0
34307.0,34800000.0
34308.0,32257535.9806
34309.0,34500000.0
34310.0,26233930.0
34311.0,23000000.0
34312.0,37000000.0
34313.0,33364718.0
34314.0,34500000.0
34315.0,25038912.0
34316.0,25038912.0
34317.0,26233930.0
34318.0,28000000.0
34319.0,15000000.0
34320.0,34500000.0
34321.0,24267600.0
34322.0,18516424.5
34323.0,28000000.0
34324.0,32257535.9806
34325.0,11520413.8689
34326.0,30109260.5556
34327.0,34500000.0
34328.0,32257535.9806
34329.0,28000000.0
34330.0,28000000.0
34331.0,25038912.0
34332.0,32257535.9806
34333.0,28000000.0
34334.0,28000000.0
34335.0,21126753.6
34336.0,28000000.0
34337.0,28000000.0
34338.0,26233930.0
34339.0,33364718.0
34340.0,34800000.0
34341.0,28000000.0
34342.0,32257535.9806
34343.0,28000000.0
34344.0,33364718.0
34345.0,30109260.5556
34346.0,25038912.0
34347.0,28000000.0
34348.0,32257535.9806
34349.0,15225495.0
34350.0,25038912.0
34351.0,20900000.0
34352.0,26233930.0
34353.0,21126753.6
34354.0,20900000.0
34355.0,32257535.9806
34356.0,28000000.0
34357.0,28000000.0
34358.0,30000000.0
34359.0,24259694.2917
34360.0,25038912.0
34361.0,23000000.0
34362.0,17957369.2308
34363.0,17389945.3333
34364.0,28000000.0
34365.0,30000000.0
34366.0,34500000.0
34367.0,26233930.0
34368.0,30109260.5556
34369.0,38565309.7143
34370.0,34500000.0
34371.0,32257535.9806
34372.0,25038912.0
34373.0,25500000.0
34374.0,24267600.0
34375.0,30109260.5556
34376.0,28000000.0
34377.0,6400000.0
34378.0,25038912.0
34379.0,17523501.0
34380.0,30109260.5556
34381.0,18626418.0
34382.0,14000000.0
34383.0,28000000.0
34384.0,28000000.0
34385.0,24259694.2917
34386.0,28000000.0
34387.0,28000000.0
34388.0,34500000.0
34389.0,26233930.0
34390.0,35000000.0
34391.0,34500000.0
34392.0,33364718.0
34393.0,28000000.0
34394.0,22445366.0
34395.0,28000000.0
34396.0,30109260.5556
34397.0,7530000.0
34398.0,26233930.0
34399.0,28000000.0
34400.0,26233930.0
34401.0,26233930.0
34402.0,35000000.0
34403.0,30109260.5556
34404.0,32257535.9806
34405.0,33364718.0
34406.0,28000000.0
34407.0,32257535.9806
34408.0,18657500.0
34409.0,34500000.0
34410.0,26233930.0
34411.0,25038912.0
34412.0,32257535.9806
34413.0,24267600.0
34414.0,30109260.5556
34415.0,15672150.0
34416.0,34500000.0
34417.0,33364718.0
34418.0,22445366.0
34419.0,26233930.0
34420.0,33364718.0
34421.0,24259694.2917
34422.0,30109260.5556
34423.0,34500000.0
34424.0,30109260.5556
34425.0,28000000.0
34426.0,32257535.9806
34427.0,30109260.5556
34428.0,42300000.0
34429.0,35556750.0
34430.0,26233930.0
34431.0,30109260.5556
34432.0,14000000.0
34433.0,9100000.0
34434.0,28000000.0
34435.0,33364718.0
34436.0,35556750.0
34437.0,23000000.0
34438.0,9100000.0
34439.0,32257535.9806
34440.0,28000000.0
34441.0,26233930.0
34442.0,33364718.0
34443.0,32257535.9806
34444.0,33364718.0
34445.0,32257535.9806
34446.0,34500000.0
34447.0,35000000.0
34448.0,25038912.0
34449.0,30109260.5556
34450.0,33364718.0
34451.0,30109260.5556
34452.0,33364718.0
34453.0,28000000.0
34454.0,28000000.0
34455.0,34500000.0
34456.0,28000000.0
34457.0,34500000.0
34458.0,8640059.52253
34459.0,28000000.0
34460.0,28000000.0
34461.0,32257535.9806
34462.0,34500000.0
34463.0,35000000.0
34464.0,28000000.0
34465.0,34500000.0
34466.0,15225495.0
34467.0,34500000.0
34468.0,28000000.0
34469.0,34500000.0
34470.0,28000000.0
34471.0,28000000.0
34472.0,33364718.0
34473.0,14000000.0
34474.0,30109260.5556
34475.0,34500000.0
34476.0,17523501.0
34477.0,15225495.0
34478.0,30109260.5556
34479.0,16370778.1818
34480.0,34500000.0
34481.0,26233930.0
34482.0,32257535.9806
34483.0,25038912.0
34484.0,30109260.5556
34485.0,16669231.176
34486.0,34500000.0
34487.0,34500000.0
34488.0,30109260.5556
34489.0,30109260.5556
34490.0,32257535.9806
34491.0,28000000.0
34492.0,24259694.2917
34493.0,14000000.0
34494.0,28000000.0
34495.0,30000000.0
34496.0,30109260.5556
34497.0,30109260.5556
34498.0,28000000.0
34499.0,28000000.0
34500.0,30109260.5556
34501.0,26233930.0
34502.0,32257535.9806
34503.0,8640059.52253
34504.0,34800000.0
34505.0,32257535.9806
34506.0,34500000.0
34507.0,7536666.66667
34508.0,34500000.0
34509.0,30109260.5556
34510.0,33364718.0
34511.0,34500000.0
34512.0,34500000.0
34513.0,32257535.9806
34514.0,28000000.0
34515.0,22445366.0
34516.0,14526873.0
34517.0,30109260.5556
34518.0,34500000.0
34519.0,30109260.5556
34520.0,14000000.0
34521.0,32257535.9806
34522.0,34500000.0
34523.0,30109260.5556
34524.0,30109260.5556
34525.0,34500000.0
34526.0,35000000.0
34527.0,28000000.0
34528.0,23000000.0
34529.0,26233930.0
34530.0,32257535.9806
34531.0,24267600.0
34532.0,14526873.0
34533.0,30109260.5556
34534.0,21126753.6
34535.0,20900000.0
34536.0,28000000.0
34537.0,20900000.0
34538.0,30109260.5556
34539.0,33364718.0
34540.0,33364718.0
34541.0,35000000.0
34542.0,26233930.0
34543.0,35000000.0
34544.0,28000000.0
34545.0,26233930.0
34546.0,33364718.0
34547.0,30109260.5556
34548.0,26233930.0
34549.0,37000000.0
34550.0,15672150.0
34551.0,30109260.5556
34552.0,30109260.5556
34553.0,26233930.0
34554.0,28000000.0
34555.0,28000000.0
34556.0,32257535.9806
34557.0,30109260.5556
34558.0,28000000.0
34559.0,32257535.9806
34560.0,25500000.0
34561.0,26233930.0
34562.0,30109260.5556
34563.0,28000000.0
34564.0,34500000.0
34565.0,32257535.9806
34566.0,33364718.0
34567.0,15672150.0
34568.0,28000000.0
34569.0,28000000.0
34570.0,34082359.0
34571.0,25038912.0
34572.0,33364718.0
34573.0,34800000.0
34574.0,14500000.0
34575.0,28000000.0
34576.0,7530000.0
34577.0,7536666.66667
34578.0,32257535.9806
34579.0,30109260.5556
34580.0,24259694.2917
34581.0,32257535.9806
34582.0,32257535.9806
34583.0,21126753.6
34584.0,24267600.0
34585.0,34500000.0
34586.0,7530000.0
34587.0,30109260.5556
34588.0,30109260.5556
34589.0,24259694.2917
34590.0,25038912.0
34591.0,30109260.5556
34592.0,28000000.0
34593.0,20900000.0
34594.0,34800000.0
34595.0,28000000.0
34596.0,12861000.0
34597.0,34500000.0
34598.0,34500000.0
34599.0,30109260.5556
34600.0,28000000.0
34601.0,34500000.0
34602.0,33364718.0
34603.0,28000000.0
34604.0,10170312.5
34605.0,30109260.5556
34606.0,34500000.0
34607.0,26233930.0
34608.0,18657500.0
34609.0,35556750.0
34610.0,26233930.0
34611.0,28000000.0
34612.0,24259694.2917
34613.0,28000000.0
34614.0,24259694.2917
34615.0,34000000.0
34616.0,22676982.0
34617.0,34500000.0
34618.0,28000000.0
34619.0,15225495.0
34620.0,30109260.5556
34621.0,23000000.0
34622.0,34500000.0
34623.0,28000000.0
34624.0,22445366.0
34625.0,17523501.0
34626.0,28000000.0
34627.0,15672150.0
34628.0,32257535.9806
34629.0,14526873.0
34630.0,20570000.0
34631.0,32257535.9806
34632.0,37000000.0
34633.0,32257535.9806
34634.0,34800000.0
34635.0,15672150.0
34636.0,34500000.0
34637.0,32257535.9806
34638.0,28000000.0
34639.0,33364718.0
34640.0,15000000.0
34641.0,34500000.0
34642.0,25500000.0
34643.0,34500000.0
34644.0,35556750.0
34645.0,34500000.0
34646.0,17523501.0
34647.0,34500000.0
34648.0,32257535.9806
34649.0,34500000.0
34650.0,34500000.0
34651.0,28000000.0
34652.0,30109260.5556
34653.0,33364718.0
34654.0,18657500.0
34655.0,12861000.0
34656.0,9100000.0
34657.0,24267600.0
34658.0,20900000.0
34659.0,22445366.0
34660.0,28000000.0
34661.0,42300000.0
34662.0,25038912.0
34663.0,44425664.0
34664.0,15225495.0
34665.0,8900000.0
34666.0,15672150.0
34667.0,24267600.0
34668.0,30109260.5556
34669.0,28000000.0
34670.0,24000000.0
34671.0,35556750.0
34672.0,34500000.0
34673.0,34500000.0
34674.0,28000000.0
34675.0,34800000.0
34676.0,8640059.52253
34677.0,25500000.0
34678.0,32257535.9806
34679.0,30109260.5556
34680.0,28000000.0
34681.0,20900000.0
34682.0,33364718.0
34683.0,32257535.9806
34684.0,34500000.0
34685.0,23000000.0
34686.0,28000000.0
34687.0,30109260.5556
34688.0,34800000.0
34689.0,34500000.0
34690.0,28000000.0
34691.0,26233930.0
34692.0,34500000.0
34693.0,28000000.0
34694.0,30109260.5556
34695.0,28000000.0
34696.0,28000000.0
34697.0,24259694.2917
34698.0,34500000.0
34699.0,14000000.0
34700.0,32257535.9806
34701.0,30109260.5556
34702.0,32257535.9806
34703.0,20900000.0
34704.0,15225495.0
34705.0,32257535.9806
34706.0,37000000.0
34707.0,34800000.0
34708.0,34800000.0
34709.0,34500000.0
34710.0,16278448.2759
34711.0,15225495.0
34712.0,30109260.5556
34713.0,15225495.0
34714.0,34500000.0
34715.0,30109260.5556
34716.0,32257535.9806
34717.0,34500000.0
34718.0,30109260.5556
34719.0,35556750.0
34720.0,28000000.0
34721.0,28000000.0
34722.0,28000000.0
34723.0,28000000.0
34724.0,34500000.0
34725.0,34500000.0
34726.0,28000000.0
34727.0,34500000.0
34728.0,24259694.2917
34729.0,24259694.2917
34730.0,34500000.0
34731.0,24259694.2917
34732.0,26233930.0
34733.0,22445366.0
34734.0,28000000.0
34735.0,25500000.0
34736.0,34500000.0
34737.0,34500000.0
34738.0,28000000.0
34739.0,32257535.9806
34740.0,34500000.0
34741.0,26233930.0
34742.0,34500000.0
34743.0,25038912.0
34744.0,19000000.0
34745.0,32257535.9806
34746.0,34800000.0
34747.0,23000000.0
34748.0,28000000.0
34749.0,30109260.5556
34750.0,33364718.0
34751.0,30109260.5556
34752.0,28000000.0
34753.0,33364718.0
34754.0,30109260.5556
34755.0,32257535.9806
34756.0,18657500.0
34757.0,33364718.0
34758.0,14526873.0
34759.0,30109260.5556
34760.0,14526873.0
34761.0,33364718.0
34762.0,33364718.0
34763.0,28000000.0
34764.0,28000000.0
34765.0,26233930.0
34766.0,23000000.0
34767.0,30109260.5556
34768.0,28000000.0
34769.0,28000000.0
34770.0,28000000.0
34771.0,34082359.0
34772.0,34500000.0
34773.0,30109260.5556
34774.0,34500000.0
34775.0,30109260.5556
34776.0,34500000.0
34777.0,28000000.0
34778.0,32257535.9806
34779.0,34500000.0
34780.0,28000000.0
34781.0,28000000.0
34782.0,20900000.0
34783.0,23000000.0
34784.0,18657500.0
34785.0,30109260.5556
34786.0,17389945.3333
34787.0,17652067.2899
34788.0,22000000.0
34789.0,28000000.0
34790.0,28000000.0
34791.0,33364718.0
34792.0,16321500.0
34793.0,15672150.0
34794.0,28000000.0
34795.0,34500000.0
34796.0,28000000.0
34797.0,28000000.0
34798.0,34500000.0
34799.0,26233930.0
34800.0,28000000.0
34801.0,30109260.5556
34802.0,21126753.6
34803.0,10170312.5
34804.0,15225495.0
34805.0,33364718.0
34806.0,28000000.0
34807.0,17096729.7317
34808.0,26233930.0
34809.0,17523501.0
34810.0,33364718.0
34811.0,28000000.0
34812.0,10170312.5
34813.0,30109260.5556
34814.0,30109260.5556
34815.0,28000000.0
34816.0,30109260.5556
34817.0,35556750.0
34818.0,26233930.0
34819.0,28000000.0
34820.0,20900000.0
34821.0,30109260.5556
34822.0,34500000.0
34823.0,33364718.0
34824.0,28000000.0
34825.0,34082359.0
34826.0,25038912.0
34827.0,32257535.9806
34828.0,20900000.0
34829.0,33364718.0
34830.0,34500000.0
34831.0,30109260.5556
34832.0,16700000.0
34833.0,30109260.5556
34834.0,28000000.0
34835.0,30109260.5556
34836.0,25038912.0
34837.0,34500000.0
34838.0,33364718.0
34839.0,28000000.0
34840.0,33364718.0
34841.0,33364718.0
34842.0,38154376.0
34843.0,34500000.0
34844.0,32257535.9806
34845.0,34800000.0
34846.0,35556750.0
34847.0,33364718.0
34848.0,33364718.0
34849.0,30109260.5556
34850.0,28000000.0
34851.0,14526873.0
34852.0,34800000.0
34853.0,14276335.1602
34854.0,14276335.1602
34855.0,20972816.0
34856.0,30109260.5556
34857.0,34500000.0
34858.0,28000000.0
34859.0,25500000.0
34860.0,30109260.5556
34861.0,33364718.0
34862.0,30109260.5556
34863.0,32257535.9806
34864.0,30109260.5556
34865.0,15000000.0
34866.0,28000000.0
34867.0,28000000.0
34868.0,30109260.5556
34869.0,30109260.5556
34870.0,30109260.5556
34871.0,34500000.0
34872.0,34500000.0
34873.0,34500000.0
34874.0,30109260.5556
34875.0,28000000.0
34876.0,24267600.0
34877.0,30109260.5556
34878.0,30109260.5556
34879.0,26233930.0
34880.0,30109260.5556
34881.0,34500000.0
34882.0,26233930.0
34883.0,26233930.0
34884.0,34500000.0
34885.0,30109260.5556
34886.0,34800000.0
34887.0,32257535.9806
34888.0,30109260.5556
34889.0,20900000.0
34890.0,28000000.0
34891.0,28000000.0
34892.0,28000000.0
34893.0,12861000.0
34894.0,32257535.9806
34895.0,24267600.0
34896.0,25038912.0
34897.0,20900000.0
34898.0,33364718.0
34899.0,25038912.0
34900.0,33364718.0
34901.0,32257535.9806
34902.0,25038912.0
34903.0,32257535.9806
34904.0,30109260.5556
34905.0,32257535.9806
34906.0,28000000.0
34907.0,30109260.5556
34908.0,24259694.2917
34909.0,32257535.9806
34910.0,28000000.0
34911.0,24259694.2917
34912.0,26233930.0
34913.0,22445366.0
34914.0,34800000.0
34915.0,34500000.0
34916.0,23000000.0
34917.0,14000000.0
34918.0,35000000.0
34919.0,28000000.0
34920.0,33364718.0
34921.0,28000000.0
34922.0,30109260.5556
34923.0,28000000.0
34924.0,28000000.0
34925.0,34500000.0
34926.0,14276335.1602
34927.0,28000000.0
34928.0,24267600.0
34929.0,28000000.0
34930.0,31685000.0
34931.0,44425664.0
34932.0,28000000.0
34933.0,32257535.9806
34934.0,20900000.0
34935.0,28000000.0
34936.0,28000000.0
34937.0,15672150.0
34938.0,26233930.0
34939.0,25038912.0
34940.0,34500000.0
34941.0,34500000.0
34942.0,33364718.0
34943.0,32257535.9806
34944.0,26233930.0
34945.0,34500000.0
34946.0,34500000.0
34947.0,25829890.0
34948.0,19000000.0
34949.0,30109260.5556
34950.0,24259694.2917
34951.0,25500000.0
34952.0,18657500.0
34953.0,30109260.5556
34954.0,10193833.3333
34955.0,34500000.0
34956.0,34500000.0
34957.0,34500000.0
34958.0,18477800.0
34959.0,22000000.0
34960.0,33364718.0
34961.0,28000000.0
34962.0,24267600.0
34963.0,28000000.0
34964.0,32257535.9806
34965.0,26233930.0
34966.0,34500000.0
34967.0,28000000.0
34968.0,30109260.5556
34969.0,30109260.5556
34970.0,17500000.0
34971.0,10285017.354
34972.0,14000000.0
34973.0,33364718.0
34974.0,30109260.5556
34975.0,30109260.5556
34976.0,28000000.0
34977.0,34500000.0
34978.0,18657500.0
34979.0,32257535.9806
34980.0,34500000.0
34981.0,8640059.52253
34982.0,33364718.0
34983.0,28000000.0
34984.0,34500000.0
34985.0,28000000.0
34986.0,32257535.9806
34987.0,15000000.0
34988.0,32257535.9806
34989.0,32257535.9806
34990.0,7530000.0
34991.0,28000000.0
34992.0,35000000.0
34993.0,15225495.0
34994.0,35000000.0
34995.0,28000000.0
34996.0,28000000.0
34997.0,34500000.0
34998.0,30109260.5556
34999.0,32257535.9806
35000.0,28000000.0
35001.0,32257535.9806
35002.0,28000000.0
35003.0,33364718.0
35004.0,35556750.0
35005.0,30000000.0
35006.0,33364718.0
35007.0,30109260.5556
35008.0,28000000.0
35009.0,38565309.7143
35010.0,15225495.0
35011.0,34500000.0
35012.0,34800000.0
35013.0,35000000.0
35014.0,28000000.0
35015.0,34500000.0
35016.0,34800000.0
35017.0,22445366.0
35018.0,35000000.0
35019.0,34500000.0
35020.0,34800000.0
35021.0,30109260.5556
35022.0,30109260.5556
35023.0,28000000.0
35024.0,33364718.0
35025.0,10285017.354
35026.0,7985181.25
35027.0,28000000.0
35028.0,28000000.0
35029.0,30109260.5556
35030.0,11520413.8689
35031.0,20900000.0
35032.0,30109260.5556
35033.0,35000000.0
35034.0,26233930.0
35035.0,24259694.2917
35036.0,28000000.0
35037.0,30109260.5556
35038.0,34082359.0
35039.0,28000000.0
35040.0,33364718.0
35041.0,28000000.0
35042.0,32257535.9806
35043.0,28000000.0
35044.0,34500000.0
35045.0,28000000.0
35046.0,30109260.5556
35047.0,35000000.0
35048.0,28000000.0
35049.0,34500000.0
35050.0,35556750.0
35051.0,33364718.0
35052.0,32257535.9806
35053.0,28000000.0
35054.0,23000000.0
35055.0,14526873.0
35056.0,11520413.8689
35057.0,28000000.0
35058.0,18657500.0
35059.0,21126753.6
35060.0,34500000.0
35061.0,22445366.0
35062.0,33364718.0
35063.0,30109260.5556
35064.0,28000000.0
35065.0,32257535.9806
35066.0,24267600.0
35067.0,28000000.0
35068.0,21126753.6
35069.0,19000000.0
35070.0,17652067.2899
35071.0,10170312.5
35072.0,18516424.5
35073.0,34500000.0
35074.0,28000000.0
35075.0,32257535.9806
35076.0,30109260.5556
35077.0,32257535.9806
35078.0,35556750.0
35079.0,24259694.2917
35080.0,35000000.0
35081.0,34500000.0
35082.0,26233930.0
35083.0,28000000.0
35084.0,28000000.0
35085.0,28000000.0
35086.0,28000000.0
35087.0,28000000.0
35088.0,28000000.0
35089.0,34500000.0
35090.0,18657500.0
35091.0,7530000.0
35092.0,12800000.0
35093.0,26233930.0
35094.0,35556750.0
35095.0,33364718.0
35096.0,30109260.5556
35097.0,34500000.0
35098.0,30109260.5556
35099.0,9262515.10426
35100.0,28000000.0
35101.0,34500000.0
35102.0,22000000.0
35103.0,26233930.0
35104.0,34800000.0
35105.0,24267600.0
35106.0,18477800.0
35107.0,17652067.2899
35108.0,24259694.2917
35109.0,28000000.0
35110.0,30109260.5556
35111.0,23000000.0
35112.0,32257535.9806
35113.0,32257535.9806
35114.0,13000000.0
35115.0,18657500.0
35116.0,34500000.0
35117.0,20900000.0
35118.0,23000000.0
35119.0,34800000.0
35120.0,26233930.0
35121.0,17523501.0
35122.0,10170312.5
35123.0,28000000.0
35124.0,35000000.0
35125.0,30109260.5556
35126.0,26233930.0
35127.0,9088888.88889
35128.0,34500000.0
35129.0,25038912.0
35130.0,28000000.0
35131.0,28000000.0
35132.0,18657500.0
35133.0,12861000.0
35134.0,26233930.0
35135.0,30109260.5556
35136.0,15672150.0
35137.0,32257535.9806
35138.0,30109260.5556
35139.0,34500000.0
35140.0,33364718.0
35141.0,30109260.5556
35142.0,25038912.0
35143.0,34800000.0
35144.0,33364718.0
35145.0,33364718.0
35146.0,23000000.0
35147.0,15672150.0
35148.0,15672150.0
35149.0,28000000.0
35150.0,28000000.0
35151.0,34500000.0
35152.0,28000000.0
35153.0,26233930.0
35154.0,34082359.0
35155.0,37000000.0
35156.0,32257535.9806
35157.0,18657500.0
35158.0,32257535.9806
35159.0,32257535.9806
35160.0,23000000.0
35161.0,26233930.0
35162.0,34500000.0
35163.0,32257535.9806
35164.0,34500000.0
35165.0,26233930.0
35166.0,32257535.9806
35167.0,28000000.0
35168.0,8140909.09091
35169.0,30109260.5556
35170.0,25038912.0
35171.0,13200000.0
35172.0,33364718.0
35173.0,34500000.0
35174.0,30109260.5556
35175.0,25038912.0
35176.0,31815375.0
35177.0,33364718.0
35178.0,28000000.0
35179.0,28000000.0
35180.0,30000000.0
35181.0,25038912.0
35182.0,34500000.0
35183.0,34500000.0
35184.0,25038912.0
35185.0,24259694.2917
35186.0,33364718.0
35187.0,28000000.0
35188.0,24267600.0
35189.0,34500000.0
35190.0,28000000.0
35191.0,28000000.0
35192.0,21126753.6
35193.0,35000000.0
35194.0,22445366.0
35195.0,33364718.0
35196.0,14526873.0
35197.0,25038912.0
35198.0,18657500.0
35199.0,30109260.5556
35200.0,34500000.0
35201.0,30109260.5556
35202.0,28000000.0
35203.0,28000000.0
35204.0,28000000.0
35205.0,28000000.0
35206.0,34500000.0
35207.0,24259694.2917
35208.0,23435712.0
35209.0,34500000.0
35210.0,20900000.0
35211.0,34500000.0
35212.0,30109260.5556
35213.0,34500000.0
35214.0,17652067.2899
35215.0,28000000.0
35216.0,16321500.0
35217.0,30109260.5556
35218.0,15000000.0
35219.0,28000000.0
35220.0,24267600.0
35221.0,28000000.0
35222.0,32257535.9806
35223.0,28000000.0
35224.0,30109260.5556
35225.0,32571630.0
35226.0,26233930.0
35227.0,20900000.0
35228.0,30109260.5556
35229.0,28000000.0
35230.0,33364718.0
35231.0,28000000.0
35232.0,14069273.5789
35233.0,30109260.5556
35234.0,40728544.0
35235.0,24259694.2917
35236.0,35000000.0
35237.0,33364718.0
35238.0,33364718.0
35239.0,22445366.0
35240.0,30109260.5556
35241.0,18626418.0
35242.0,25500000.0
35243.0,18657500.0
35244.0,26233930.0
35245.0,34500000.0
35246.0,38154376.0
35247.0,30109260.5556
35248.0,32257535.9806
35249.0,20900000.0
35250.0,32257535.9806
35251.0,18657500.0
35252.0,24267600.0
35253.0,10170312.5
35254.0,25038912.0
35255.0,34500000.0
35256.0,28000000.0
35257.0,14000000.0
35258.0,15000000.0
35259.0,30109260.5556
35260.0,34500000.0
35261.0,30109260.5556
35262.0,17652067.2899
35263.0,23000000.0
35264.0,34800000.0
35265.0,28000000.0
35266.0,28000000.0
35267.0,33364718.0
35268.0,35000000.0
35269.0,28000000.0
35270.0,9100000.0
35271.0,25000000.0
35272.0,32257535.9806
35273.0,14000000.0
35274.0,20900000.0
35275.0,28000000.0
35276.0,20570000.0
35277.0,30109260.5556
35278.0,24267600.0
35279.0,32257535.9806
35280.0,24259694.2917
35281.0,24259694.2917
35282.0,24259694.2917
35283.0,32257535.9806
35284.0,22445366.0
35285.0,14276335.1602
35286.0,33364718.0
35287.0,28000000.0
35288.0,30109260.5556
35289.0,35000000.0
35290.0,14000000.0
35291.0,28000000.0
35292.0,28000000.0
35293.0,28000000.0
35294.0,25038912.0
35295.0,28000000.0
35296.0,32257535.9806
35297.0,17652067.2899
35298.0,33364718.0
35299.0,28000000.0
35300.0,32257535.9806
35301.0,33364718.0
35302.0,33364718.0
35303.0,14000000.0
35304.0,18657500.0
35305.0,30109260.5556
35306.0,33364718.0
35307.0,35556750.0
35308.0,17652067.2899
35309.0,30109260.5556
35310.0,9100000.0
35311.0,24259694.2917
35312.0,32257535.9806
35313.0,20900000.0
35314.0,28000000.0
35315.0,32257535.9806
35316.0,7536666.66667
35317.0,34500000.0
35318.0,19000000.0
35319.0,17652067.2899
35320.0,14000000.0
35321.0,30109260.5556
35322.0,33364718.0
35323.0,14000000.0
35324.0,34500000.0
35325.0,13200000.0
35326.0,13200000.0
35327.0,30109260.5556
35328.0,28000000.0
35329.0,17652067.2899
35330.0,20900000.0
35331.0,30109260.5556
35332.0,34500000.0
35333.0,18657500.0
35334.0,25038912.0
35335.0,7985181.25
35336.0,30109260.5556
35337.0,32257535.9806
35338.0,25500000.0
35339.0,34500000.0
35340.0,32257535.9806
35341.0,30109260.5556
35342.0,35556750.0
35343.0,28000000.0
35344.0,32257535.9806
35345.0,25038912.0
35346.0,19000000.0
35347.0,8640059.52253
35348.0,26233930.0
35349.0,18657500.0
35350.0,28000000.0
35351.0,34500000.0
35352.0,30109260.5556
35353.0,14000000.0
35354.0,35000000.0
35355.0,25500000.0
35356.0,25038912.0
35357.0,34500000.0
35358.0,22445366.0
35359.0,34500000.0
35360.0,34500000.0
35361.0,26233930.0
35362.0,28000000.0
35363.0,28000000.0
35364.0,34500000.0
35365.0,26233930.0
35366.0,25038912.0
35367.0,20972816.0
35368.0,30109260.5556
35369.0,30109260.5556
35370.0,30109260.5556
35371.0,32257535.9806
35372.0,28000000.0
35373.0,30109260.5556
35374.0,34500000.0
35375.0,28000000.0
35376.0,14000000.0
35377.0,18657500.0
35378.0,42300000.0
35379.0,33364718.0
35380.0,10170312.5
35381.0,28000000.0
35382.0,34800000.0
35383.0,21126753.6
35384.0,14069273.5789
35385.0,34500000.0
35386.0,32257535.9806
35387.0,32257535.9806
35388.0,9088888.88889
35389.0,30109260.5556
35390.0,19000000.0
35391.0,34500000.0
35392.0,34500000.0
35393.0,26233930.0
35394.0,34500000.0
35395.0,34500000.0
35396.0,32257535.9806
35397.0,12861000.0
35398.0,22445366.0
35399.0,14526873.0
35400.0,34500000.0
35401.0,28000000.0
35402.0,35000000.0
35403.0,32257535.9806
35404.0,28000000.0
35405.0,21126753.6
35406.0,30109260.5556
35407.0,34500000.0
35408.0,34500000.0
35409.0,30109260.5556
35410.0,30109260.5556
35411.0,34500000.0
35412.0,14000000.0
35413.0,26233930.0
35414.0,33364718.0
35415.0,24259694.2917
35416.0,28000000.0
35417.0,30109260.5556
35418.0,28000000.0
35419.0,28000000.0
35420.0,25500000.0
35421.0,26233930.0
35422.0,25038912.0
35423.0,30109260.5556
35424.0,22676982.0
35425.0,28000000.0
35426.0,30109260.5556
35427.0,15672150.0
35428.0,33364718.0
35429.0,28000000.0
35430.0,35556750.0
35431.0,34500000.0
35432.0,34500000.0
35433.0,34500000.0
35434.0,20900000.0
35435.0,17389945.3333
35436.0,25500000.0
35437.0,30109260.5556
35438.0,34500000.0
35439.0,34500000.0
35440.0,34800000.0
35441.0,18657500.0
35442.0,18477800.0
35443.0,25038912.0
35444.0,25038912.0
35445.0,28000000.0
35446.0,30109260.5556
35447.0,28000000.0
35448.0,38154376.0
35449.0,28000000.0
35450.0,28000000.0
35451.0,17389945.3333
35452.0,11520413.8689
35453.0,28000000.0
35454.0,33364718.0
35455.0,25500000.0
