id,price_doc
36352.0,34333544.1333
36353.0,9527628.22074
36354.0,34333544.1333
36355.0,34333544.1333
36356.0,29183544.1333
36357.0,32498544.5333
36358.0,13761370.5515
36359.0,34333544.1333
36360.0,34333544.1333
36361.0,36070980.9333
36362.0,32498544.5333
36363.0,34333544.1333
36364.0,37625904.1333
36365.0,32498544.5333
36366.0,32498544.5333
36367.0,32498544.5333
36368.0,34513544.1333
36369.0,32498544.5333
36370.0,38290904.5333
36371.0,34513544.1333
36372.0,34513544.1333
36373.0,34513544.1333
36374.0,18070134.3143
36375.0,34333544.1333
36376.0,34513544.1333
36377.0,22945605.5429
36378.0,14893888.2222
36379.0,13761370.5515
36380.0,34875904.1333
36381.0,32498544.5333
36382.0,38189794.1333
36383.0,28859691.08
36384.0,35890904.5333
36385.0,15307031.0343
36386.0,34451044.1333
36387.0,34513544.1333
36388.0,33725904.1333
36389.0,29183544.1333
36390.0,34333544.1333
36391.0,27210784.5333
36392.0,20698639.5571
36393.0,33201044.1333
36394.0,13761370.5515
36395.0,34333544.1333
36396.0,14893888.2222
36397.0,34333544.1333
36398.0,31865695.3429
36399.0,32678544.5333
36400.0,32498544.5333
36401.0,35890904.5333
36402.0,40025904.1333
36403.0,34333544.1333
36404.0,37732520.0
36405.0,32498544.5333
36406.0,27658454.7333
36407.0,27093284.5333
36408.0,34333544.1333
36409.0,33725904.1333
36410.0,28859691.08
36411.0,24163454.3333
36412.0,12439326.7848
36413.0,29183544.1333
36414.0,34451044.1333
36415.0,34333544.1333
36416.0,34333544.1333
36417.0,32498544.5333
36418.0,34172696.2833
36419.0,27478454.7333
36420.0,26766528.75
36421.0,25919185.7429
36422.0,25758337.8929
36423.0,27093284.5333
36424.0,12439326.7848
36425.0,32337696.6833
36426.0,34333544.1333
36427.0,13761370.5515
36428.0,32498544.5333
36429.0,34333544.1333
36430.0,34451044.1333
36431.0,32802696.2833
36432.0,27595954.7333
36433.0,15665931.9889
36434.0,34333544.1333
36435.0,32498544.5333
36436.0,18468294.1143
36437.0,34172696.2833
36438.0,31456998.2
36439.0,20698639.5571
36440.0,34333544.1333
36441.0,26143508.0929
36442.0,34451044.1333
36443.0,32498544.5333
36444.0,34513544.1333
36445.0,34333544.1333
36446.0,34333544.1333
36447.0,17017559.8965
36448.0,34451044.1333
36449.0,37756998.2
36450.0,34451044.1333
36451.0,34333544.1333
36452.0,20698639.5571
36453.0,34333544.1333
36454.0,28519585.85
36455.0,32454794.5333
36456.0,34172696.2833
36457.0,34513544.1333
36458.0,34513544.1333
36459.0,35601044.1333
36460.0,34333544.1333
36461.0,20654889.5571
36462.0,25919185.7429
36463.0,30716805.7429
36464.0,33725904.1333
36465.0,34513544.1333
36466.0,32498544.5333
36467.0,12439326.7848
36468.0,34333544.1333
36469.0,38413544.1333
36470.0,32498544.5333
36471.0,14893888.2222
36472.0,29183544.1333
36473.0,33159445.3429
36474.0,34333544.1333
36475.0,34863687.0667
36476.0,32498544.5333
36477.0,37625904.1333
36478.0,34451044.1333
36479.0,25362243.2429
36480.0,34333544.1333
36481.0,27478454.7333
36482.0,32498544.5333
36483.0,34333544.1333
36484.0,34513544.1333
36485.0,19701770.881
36486.0,29183544.1333
36487.0,34513544.1333
36488.0,34333544.1333
36489.0,13926578.9106
36490.0,34333544.1333
36491.0,34333544.1333
36492.0,32498544.5333
36493.0,34333544.1333
36494.0,34451044.1333
36495.0,34333544.1333
36496.0,32498544.5333
36497.0,31324445.7429
36498.0,34333544.1333
36499.0,29301044.1333
36500.0,34333544.1333
36501.0,32533544.1333
36502.0,32498544.5333
36503.0,29183544.1333
36504.0,32498544.5333
36505.0,29183544.1333
36506.0,34513544.1333
36507.0,34513544.1333
36508.0,12329220.5515
36509.0,32454794.5333
36510.0,32498544.5333
36511.0,32498544.5333
36512.0,24163454.3333
36513.0,34513544.1333
36514.0,34333544.1333
36515.0,34333544.1333
36516.0,26894585.85
36517.0,34333544.1333
36518.0,27478454.7333
36519.0,34333544.1333
36520.0,14893888.2222
36521.0,33159445.3429
36522.0,32498544.5333
36523.0,34513544.1333
36524.0,12439326.7848
36525.0,29022696.2833
36526.0,9167160.34099
36527.0,34289794.1333
36528.0,29183544.1333
36529.0,26605680.9
36530.0,34333544.1333
36531.0,29183544.1333
36532.0,34333544.1333
36533.0,34172696.2833
36534.0,34333544.1333
36535.0,14893888.2222
36536.0,34172696.2833
36537.0,27093284.5333
36538.0,34451044.1333
36539.0,34289794.1333
36540.0,34333544.1333
36541.0,32498544.5333
36542.0,34333544.1333
36543.0,34333544.1333
36544.0,32498544.5333
36545.0,34513544.1333
36546.0,34333544.1333
36547.0,34451044.1333
36548.0,34333544.1333
36549.0,27478454.7333
36550.0,32498544.5333
36551.0,33115695.3429
36552.0,14178679.8631
36553.0,27273856.8833
36554.0,34513544.1333
36555.0,32498544.5333
36556.0,25919185.7429
36557.0,34333544.1333
36558.0,10392425.216
36559.0,34333544.1333
36560.0,31324445.7429
36561.0,34333544.1333
36562.0,14178679.8631
36563.0,34513544.1333
36564.0,34333544.1333
36565.0,34333544.1333
36566.0,17013909.6643
36567.0,32556998.2
36568.0,34451044.1333
36569.0,34333544.1333
36570.0,27317606.8833
36571.0,31890904.5333
36572.0,29183544.1333
36573.0,34333544.1333
36574.0,26766528.75
36575.0,34451044.1333
36576.0,32498544.5333
36577.0,13761370.5515
36578.0,25919185.7429
36579.0,32498544.5333
36580.0,34513544.1333
36581.0,15665931.9889
36582.0,32337696.6833
36583.0,27478454.7333
36584.0,29301044.1333
36585.0,15665931.9889
36586.0,18942908.1476
36587.0,34333544.1333
36588.0,34513544.1333
36589.0,33598544.5333
36590.0,34333544.1333
36591.0,34333544.1333
36592.0,32498544.5333
36593.0,13761370.5515
36594.0,14178679.8631
36595.0,28009445.3429
36596.0,34333544.1333
36597.0,18070134.3143
36598.0,26766528.75
36599.0,12439326.7848
36600.0,26766528.75
36601.0,32802696.2833
36602.0,32498544.5333
36603.0,19701770.881
36604.0,34333544.1333
36605.0,34333544.1333
36606.0,34333544.1333
36607.0,34333544.1333
36608.0,37732520.0
36609.0,34333544.1333
36610.0,34451044.1333
36611.0,29183544.1333
36612.0,32315056.2833
36613.0,32498544.5333
36614.0,15665931.9889
36615.0,31116150.35
36616.0,34513544.1333
36617.0,32498544.5333
36618.0,34172696.2833
36619.0,32498544.5333
36620.0,10297393.7714
36621.0,31890904.5333
36622.0,34333544.1333
36623.0,15307031.0343
36624.0,29491622.1429
36625.0,34451044.1333
36626.0,27434704.7333
36627.0,32616044.5333
36628.0,34333544.1333
36629.0,32616044.5333
36630.0,34333544.1333
36631.0,34333544.1333
36632.0,34513544.1333
36633.0,34333544.1333
36634.0,38413544.1333
36635.0,34513544.1333
36636.0,34333544.1333
36637.0,34333544.1333
36638.0,33115695.3429
36639.0,13926578.9106
36640.0,10398740.5695
36641.0,38413544.1333
36642.0,31401805.3429
36643.0,32498544.5333
36644.0,34333544.1333
36645.0,34513544.1333
36646.0,27478454.7333
36647.0,34333544.1333
36648.0,34451044.1333
36649.0,22989355.5429
36650.0,25875435.7429
36651.0,34513544.1333
36652.0,34333544.1333
36653.0,32498544.5333
36654.0,34513544.1333
36655.0,34333544.1333
36656.0,32498544.5333
36657.0,32498544.5333
36658.0,38023480.5333
36659.0,34172696.2833
36660.0,34513544.1333
36661.0,32498544.5333
36662.0,34289794.1333
36663.0,32678544.5333
36664.0,34333544.1333
36665.0,34172696.2833
36666.0,36070980.9333
36667.0,33725904.1333
36668.0,26894585.85
36669.0,8948128.10074
36670.0,34333544.1333
36671.0,31456998.2
36672.0,14893888.2222
36673.0,28119704.3333
36674.0,32315056.2833
36675.0,14893888.2222
36676.0,34513544.1333
36677.0,34333544.1333
36678.0,32498544.5333
36679.0,29139794.1333
36680.0,38413544.1333
36681.0,27478454.7333
36682.0,12439326.7848
36683.0,32498544.5333
36684.0,13926578.9106
36685.0,28009445.3429
36686.0,32498544.5333
36687.0,34333544.1333
36688.0,34513544.1333
36689.0,34333544.1333
36690.0,32954847.4929
36691.0,15665931.9889
36692.0,34513544.1333
36693.0,12032726.8015
36694.0,38189794.1333
36695.0,27413203.3745
36696.0,32498544.5333
36697.0,34333544.1333
36698.0,29183544.1333
36699.0,31324445.7429
36700.0,12948055.8469
36701.0,33725904.1333
36702.0,34451044.1333
36703.0,34513544.1333
36704.0,35890904.5333
36705.0,32498544.5333
36706.0,10114281.8782
36707.0,13130848.459
36708.0,29301044.1333
36709.0,32337696.6833
36710.0,13136618.459
36711.0,25362243.2429
36712.0,34333544.1333
36713.0,34289794.1333
36714.0,34333544.1333
36715.0,29183544.1333
36716.0,29183544.1333
36717.0,31324445.7429
36718.0,32337696.6833
36719.0,34513544.1333
36720.0,32475904.1333
36721.0,11358993.3543
36722.0,34333544.1333
36723.0,32498544.5333
36724.0,34513544.1333
36725.0,34333544.1333
36726.0,34333544.1333
36727.0,38413544.1333
36728.0,32498544.5333
36729.0,9187085.54561
36730.0,32498544.5333
36731.0,34451044.1333
36732.0,32616044.5333
36733.0,34451044.1333
36734.0,32498544.5333
36735.0,34289794.1333
36736.0,34333544.1333
36737.0,18942908.1476
36738.0,34333544.1333
36739.0,26766528.75
36740.0,30371327.0667
36741.0,13761370.5515
36742.0,32454794.5333
36743.0,34513544.1333
36744.0,29183544.1333
36745.0,32498544.5333
36746.0,32498544.5333
36747.0,34513544.1333
36748.0,18026384.3143
36749.0,34333544.1333
36750.0,34333544.1333
36751.0,34451044.1333
36752.0,32498544.5333
36753.0,34513544.1333
36754.0,34513544.1333
36755.0,14893888.2222
36756.0,38189794.1333
36757.0,28978946.2833
36758.0,34333544.1333
36759.0,12439326.7848
36760.0,38351044.1333
36761.0,34333544.1333
36762.0,32498544.5333
36763.0,37370049.0833
36764.0,9187085.54561
36765.0,32556998.2
36766.0,34513544.1333
36767.0,10148625.6898
36768.0,29503462.9745
36769.0,18942908.1476
36770.0,31456998.2
36771.0,34333544.1333
36772.0,32498544.5333
36773.0,10344975.8626
36774.0,20654889.5571
36775.0,34333544.1333
36776.0,34513544.1333
36777.0,34333544.1333
36778.0,34333544.1333
36779.0,32337696.6833
36780.0,16506508.9419
36781.0,31324445.7429
36782.0,32498544.5333
36783.0,31127634.7143
36784.0,28119704.3333
36785.0,32498544.5333
36786.0,34333544.1333
36787.0,32498544.5333
36788.0,34333544.1333
36789.0,34333544.1333
36790.0,34333544.1333
36791.0,32498544.5333
36792.0,34333544.1333
36793.0,32498544.5333
36794.0,26894585.85
36795.0,32575904.1333
36796.0,32498544.5333
36797.0,31324445.7429
36798.0,26801528.35
36799.0,37732520.0
36800.0,34513544.1333
36801.0,34513544.1333
36802.0,34333544.1333
36803.0,34513544.1333
36804.0,34333544.1333
36805.0,34289794.1333
36806.0,33725904.1333
36807.0,34513544.1333
36808.0,13761370.5515
36809.0,39513544.1333
36810.0,34333544.1333
36811.0,20698639.5571
36812.0,19701770.881
36813.0,34333544.1333
36814.0,34333544.1333
36815.0,37625904.1333
36816.0,29183544.1333
36817.0,26766528.75
36818.0,29183544.1333
36819.0,32475904.1333
36820.0,34172696.2833
36821.0,32498544.5333
36822.0,32678544.5333
36823.0,28815941.08
36824.0,37732520.0
36825.0,34513544.1333
36826.0,11000092.3998
36827.0,34451044.1333
36828.0,34333544.1333
36829.0,32498544.5333
36830.0,32498544.5333
36831.0,32678544.5333
36832.0,14893888.2222
36833.0,29183544.1333
36834.0,34333544.1333
36835.0,20698639.5571
36836.0,32498544.5333
36837.0,25919185.7429
36838.0,34333544.1333
36839.0,34451044.1333
36840.0,20654889.5571
36841.0,32454794.5333
36842.0,12439326.7848
36843.0,29301044.1333
36844.0,32498544.5333
36845.0,34451044.1333
36846.0,34333544.1333
36847.0,34451044.1333
36848.0,28009445.3429
36849.0,34333544.1333
36850.0,17768809.3571
36851.0,34333544.1333
36852.0,34333544.1333
36853.0,34333544.1333
36854.0,33725904.1333
36855.0,34333544.1333
36856.0,30716805.7429
36857.0,34333544.1333
36858.0,33159445.3429
36859.0,9184355.45525
36860.0,13926578.9106
36861.0,37732520.0
36862.0,34333544.1333
36863.0,23451528.35
36864.0,34333544.1333
36865.0,26766528.75
36866.0,34333544.1333
36867.0,34333544.1333
36868.0,14893888.2222
36869.0,18230982.1643
36870.0,34451044.1333
36871.0,32498544.5333
36872.0,15665931.9889
36873.0,34333544.1333
36874.0,34333544.1333
36875.0,34333544.1333
36876.0,26894585.85
36877.0,33159445.3429
36878.0,34513544.1333
36879.0,34333544.1333
36880.0,18942908.1476
36881.0,34513544.1333
36882.0,34333544.1333
36883.0,32498544.5333
36884.0,34333544.1333
36885.0,10771314.1126
36886.0,33725904.1333
36887.0,34333544.1333
36888.0,34333544.1333
36889.0,34333544.1333
36890.0,32498544.5333
36891.0,32315056.2833
36892.0,32498544.5333
36893.0,32454794.5333
36894.0,34290196.2833
36895.0,32498544.5333
36896.0,34333544.1333
36897.0,27478454.7333
36898.0,38413544.1333
36899.0,34513544.1333
36900.0,32454794.5333
36901.0,10231061.6586
36902.0,34333544.1333
36903.0,34333544.1333
36904.0,34333544.1333
36905.0,31324445.7429
36906.0,34333544.1333
36907.0,34451044.1333
36908.0,32498544.5333
36909.0,27478454.7333
36910.0,32498544.5333
36911.0,32165941.08
36912.0,34333544.1333
36913.0,34172696.2833
36914.0,34451044.1333
36915.0,34333544.1333
36916.0,34333544.1333
36917.0,34333544.1333
36918.0,29183544.1333
36919.0,31359445.3429
36920.0,34333544.1333
36921.0,26766528.75
36922.0,32498544.5333
36923.0,34513544.1333
36924.0,32498544.5333
36925.0,21872738.3476
36926.0,27434704.7333
36927.0,32616044.5333
36928.0,23532413.0429
36929.0,34513544.1333
36930.0,32498544.5333
36931.0,34333544.1333
36932.0,34333544.1333
36933.0,29183544.1333
36934.0,15591179.8965
36935.0,34513544.1333
36936.0,18230982.1643
36937.0,32575904.1333
36938.0,33725904.1333
36939.0,32498544.5333
36940.0,32498544.5333
36941.0,23839601.28
36942.0,34513544.1333
36943.0,27210784.5333
36944.0,34333544.1333
36945.0,34451044.1333
36946.0,29183544.1333
36947.0,13761370.5515
36948.0,24409124.5667
36949.0,33201044.1333
36950.0,34333544.1333
36951.0,34513544.1333
36952.0,34451044.1333
36953.0,38413544.1333
36954.0,20654889.5571
36955.0,34128946.2833
36956.0,34513544.1333
36957.0,34333544.1333
36958.0,34333544.1333
36959.0,34513544.1333
36960.0,37625904.1333
36961.0,26766528.75
36962.0,34333544.1333
36963.0,34333544.1333
36964.0,34513544.1333
36965.0,34333544.1333
36966.0,29022696.2833
36967.0,32498544.5333
36968.0,13761370.5515
36969.0,34975904.1333
36970.0,32802696.2833
36971.0,13926578.9106
36972.0,32498544.5333
36973.0,32498544.5333
36974.0,13761370.5515
36975.0,32498544.5333
36976.0,34333544.1333
36977.0,29183544.1333
36978.0,32498544.5333
36979.0,28507778.35
36980.0,34333544.1333
36981.0,22894585.85
36982.0,34451044.1333
36983.0,34451044.1333
36984.0,32498544.5333
36985.0,34333544.1333
36986.0,27478454.7333
36987.0,32498544.5333
36988.0,29139794.1333
36989.0,14893888.2222
36990.0,32678544.5333
36991.0,34333544.1333
36992.0,25362243.2429
36993.0,32498544.5333
36994.0,32498544.5333
36995.0,34333544.1333
36996.0,13819778.9085
36997.0,32498544.5333
36998.0,34825904.1333
36999.0,34333544.1333
37000.0,34333544.1333
37001.0,34513544.1333
37002.0,34333544.1333
37003.0,32498544.5333
37004.0,34513544.1333
37005.0,28575904.1333
37006.0,14893888.2222
37007.0,34451044.1333
37008.0,34513544.1333
37009.0,34333544.1333
37010.0,34172696.2833
37011.0,34451044.1333
37012.0,32678544.5333
37013.0,32475904.1333
37014.0,38189794.1333
37015.0,34289794.1333
37016.0,34513544.1333
37017.0,32498544.5333
37018.0,32498544.5333
37019.0,34333544.1333
37020.0,23451528.35
37021.0,32498544.5333
37022.0,34333544.1333
37023.0,15665931.9889
37024.0,32475904.1333
37025.0,26766528.75
37026.0,34333544.1333
37027.0,20698639.5571
37028.0,32337696.6833
37029.0,34009691.08
37030.0,31324445.7429
37031.0,32498544.5333
37032.0,32454794.5333
37033.0,34513544.1333
37034.0,34513544.1333
37035.0,34333544.1333
37036.0,34333544.1333
37037.0,34333544.1333
37038.0,34333544.1333
37039.0,34333544.1333
37040.0,32498544.5333
37041.0,29183544.1333
37042.0,26766528.75
37043.0,32498544.5333
37044.0,28009445.3429
37045.0,34333544.1333
37046.0,34333544.1333
37047.0,32498544.5333
37048.0,29301044.1333
37049.0,17768809.3571
37050.0,28575904.1333
37051.0,34333544.1333
37052.0,34333544.1333
37053.0,34513544.1333
37054.0,32678544.5333
37055.0,34290196.2833
37056.0,34289794.1333
37057.0,38130056.6833
37058.0,34333544.1333
37059.0,34513544.1333
37060.0,34333544.1333
37061.0,34333544.1333
37062.0,34333544.1333
37063.0,35601044.1333
37064.0,34451044.1333
37065.0,32498544.5333
37066.0,32337696.6833
37067.0,20698639.5571
37068.0,34513544.1333
37069.0,34451044.1333
37070.0,32498544.5333
37071.0,34333544.1333
37072.0,31359445.3429
37073.0,34451044.1333
37074.0,32498544.5333
37075.0,34172696.2833
37076.0,40813544.1333
37077.0,32498544.5333
37078.0,37756998.2
37079.0,18942908.1476
37080.0,12281995.2836
37081.0,12439326.7848
37082.0,12439326.7848
37083.0,32519585.85
37084.0,12439326.7848
37085.0,25919185.7429
37086.0,33159445.3429
37087.0,34172696.2833
37088.0,32498544.5333
37089.0,34333544.1333
37090.0,25919185.7429
37091.0,34333544.1333
37092.0,34333544.1333
37093.0,32498544.5333
37094.0,32498544.5333
37095.0,34451044.1333
37096.0,20654889.5571
37097.0,34009691.08
37098.0,10114281.8782
37099.0,34333544.1333
37100.0,34333544.1333
37101.0,34333544.1333
37102.0,20654889.5571
37103.0,34172696.2833
37104.0,9215024.64195
37105.0,26260605.9429
37106.0,34513544.1333
37107.0,36454794.5333
37108.0,29491622.1429
37109.0,32575904.1333
37110.0,34333544.1333
37111.0,34333544.1333
37112.0,36454794.5333
37113.0,32498544.5333
37114.0,34513544.1333
37115.0,32498544.5333
37116.0,37732520.0
37117.0,34333544.1333
37118.0,12439326.7848
37119.0,27478454.7333
37120.0,26766528.75
37121.0,31324445.7429
37122.0,34333544.1333
37123.0,22989355.5429
37124.0,32498544.5333
37125.0,34333544.1333
37126.0,34333544.1333
37127.0,34289794.1333
37128.0,34513544.1333
37129.0,34451044.1333
37130.0,18942908.1476
37131.0,34333544.1333
37132.0,34333544.1333
37133.0,34451044.1333
37134.0,34513544.1333
37135.0,19701770.881
37136.0,34333544.1333
37137.0,32678544.5333
37138.0,34513544.1333
37139.0,34451044.1333
37140.0,25919185.7429
37141.0,34289794.1333
37142.0,26766528.75
37143.0,35825904.1333
37144.0,32475904.1333
37145.0,20698639.5571
37146.0,34513544.1333
37147.0,34333544.1333
37148.0,34333544.1333
37149.0,34333544.1333
37150.0,32678544.5333
37151.0,34333544.1333
37152.0,34513544.1333
37153.0,34451044.1333
37154.0,32498544.5333
37155.0,34333544.1333
37156.0,34513544.1333
37157.0,32533544.1333
37158.0,19701770.881
37159.0,32498544.5333
37160.0,14893888.2222
37161.0,32498544.5333
37162.0,32498544.5333
37163.0,34333544.1333
37164.0,34451044.1333
37165.0,32575904.1333
37166.0,34289794.1333
37167.0,34333544.1333
37168.0,34333544.1333
37169.0,34128946.2833
37170.0,27478454.7333
37171.0,32498544.5333
37172.0,34333544.1333
37173.0,34333544.1333
37174.0,32498544.5333
37175.0,34127191.08
37176.0,32498544.5333
37177.0,13761370.5515
37178.0,32498544.5333
37179.0,32498544.5333
37180.0,32498544.5333
37181.0,34451044.1333
37182.0,26766528.75
37183.0,34333544.1333
37184.0,31276998.2
37185.0,34290196.2833
37186.0,34333544.1333
37187.0,23299039.6643
37188.0,20698639.5571
37189.0,32498544.5333
37190.0,34333544.1333
37191.0,34333544.1333
37192.0,34513544.1333
37193.0,34513544.1333
37194.0,34333544.1333
37195.0,34333544.1333
37196.0,32498544.5333
37197.0,33575904.1333
37198.0,15543366.1298
37199.0,32498544.5333
37200.0,34333544.1333
37201.0,32498544.5333
37202.0,32678544.5333
37203.0,32498544.5333
37204.0,29022696.2833
37205.0,32498544.5333
37206.0,34289794.1333
37207.0,34333544.1333
37208.0,33159445.3429
37209.0,34333544.1333
37210.0,26304355.9429
37211.0,25919185.7429
37212.0,33159445.3429
37213.0,34451044.1333
37214.0,36125904.1333
37215.0,34513544.1333
37216.0,12032726.8015
37217.0,34513544.1333
37218.0,32498544.5333
37219.0,32454794.5333
37220.0,34333544.1333
37221.0,23503324.3333
37222.0,31280695.7429
37223.0,32803324.7333
37224.0,20698639.5571
37225.0,14672834.9056
37226.0,34513544.1333
37227.0,34513544.1333
37228.0,34333544.1333
37229.0,20698639.5571
37230.0,34513544.1333
37231.0,34513544.1333
37232.0,34333544.1333
37233.0,34333544.1333
37234.0,27478454.7333
37235.0,39451044.1333
37236.0,36070980.9333
37237.0,33201044.1333
37238.0,34172696.2833
37239.0,34513544.1333
37240.0,31890904.5333
37241.0,34333544.1333
37242.0,34333544.1333
37243.0,25696715.9429
37244.0,37625904.1333
37245.0,25919185.7429
37246.0,27093284.5333
37247.0,33159445.3429
37248.0,32498544.5333
37249.0,23299039.6643
37250.0,25919185.7429
37251.0,34333544.1333
37252.0,34513544.1333
37253.0,11923094.3291
37254.0,32498544.5333
37255.0,32498544.5333
37256.0,25875435.7429
37257.0,36454794.5333
37258.0,32498544.5333
37259.0,34333544.1333
37260.0,34513544.1333
37261.0,32802696.2833
37262.0,34333544.1333
37263.0,34513544.1333
37264.0,32678544.5333
37265.0,32498544.5333
37266.0,34333544.1333
37267.0,26766528.75
37268.0,34333544.1333
37269.0,34333544.1333
37270.0,32498544.5333
37271.0,13926578.9106
37272.0,13402469.5969
37273.0,20698639.5571
37274.0,34513544.1333
37275.0,34333544.1333
37276.0,32533544.1333
37277.0,29183544.1333
37278.0,34333544.1333
37279.0,34333544.1333
37280.0,34333544.1333
37281.0,18619055.0943
37282.0,32498544.5333
37283.0,34333544.1333
37284.0,32498544.5333
37285.0,25362243.2429
37286.0,12818873.1884
37287.0,34451044.1333
37288.0,32498544.5333
37289.0,12439326.7848
37290.0,26766528.75
37291.0,34333544.1333
37292.0,32337696.6833
37293.0,26766528.75
37294.0,34513544.1333
37295.0,34333544.1333
37296.0,25919185.7429
37297.0,30716805.7429
37298.0,34333544.1333
37299.0,24119704.3333
37300.0,32533544.1333
37301.0,25875435.7429
37302.0,34451044.1333
37303.0,34333544.1333
37304.0,27478454.7333
37305.0,29183544.1333
37306.0,18942908.1476
37307.0,34513544.1333
37308.0,34333544.1333
37309.0,29139794.1333
37310.0,31890904.5333
37311.0,31324445.7429
37312.0,34172696.2833
37313.0,34333544.1333
37314.0,35433544.1333
37315.0,32802696.2833
37316.0,34333544.1333
37317.0,22989355.5429
37318.0,34333544.1333
37319.0,22432413.0429
37320.0,32678544.5333
37321.0,34333544.1333
37322.0,34333544.1333
37323.0,40025904.1333
37324.0,32802696.2833
37325.0,10540620.1282
37326.0,34333544.1333
37327.0,33159445.3429
37328.0,27478454.7333
37329.0,32498544.5333
37330.0,34451044.1333
37331.0,34172696.2833
37332.0,34333544.1333
37333.0,34333544.1333
37334.0,15665931.9889
37335.0,32475904.1333
37336.0,34513544.1333
37337.0,21872738.3476
37338.0,15665931.9889
37339.0,34333544.1333
37340.0,31324445.7429
37341.0,34333544.1333
37342.0,32498544.5333
37343.0,32498544.5333
37344.0,34513544.1333
37345.0,34333544.1333
37346.0,10771314.1126
37347.0,32498544.5333
37348.0,34333544.1333
37349.0,32498544.5333
37350.0,39513544.1333
37351.0,34451044.1333
37352.0,26766528.75
37353.0,33159445.3429
37354.0,32498544.5333
37355.0,32678544.5333
37356.0,9195814.41697
37357.0,22989355.5429
37358.0,10693781.9982
37359.0,24966067.0667
37360.0,32498544.5333
37361.0,29301044.1333
37362.0,29301044.1333
37363.0,32498544.5333
37364.0,13761370.5515
37365.0,34172696.2833
37366.0,35601044.1333
37367.0,34333544.1333
37368.0,33159445.3429
37369.0,34333544.1333
37370.0,32498544.5333
37371.0,20698639.5571
37372.0,26766528.75
37373.0,34513544.1333
37374.0,18230982.1643
37375.0,34172696.2833
37376.0,14893888.2222
37377.0,34451044.1333
37378.0,32498544.5333
37379.0,34513544.1333
37380.0,32498544.5333
37381.0,34130056.6833
37382.0,34333544.1333
37383.0,34513544.1333
37384.0,14893888.2222
37385.0,34333544.1333
37386.0,29183544.1333
37387.0,34875904.1333
37388.0,29183544.1333
37389.0,32498544.5333
37390.0,34513544.1333
37391.0,35613544.1333
37392.0,34513544.1333
37393.0,12439326.7848
37394.0,32551805.3429
37395.0,25919185.7429
37396.0,34333544.1333
37397.0,36495814.7333
37398.0,18230982.1643
37399.0,32498544.5333
37400.0,32498544.5333
37401.0,32616044.5333
37402.0,32533544.1333
37403.0,34289794.1333
37404.0,34451044.1333
37405.0,32498544.5333
37406.0,27478454.7333
37407.0,32498544.5333
37408.0,27413203.3745
37409.0,34333544.1333
37410.0,34451044.1333
37411.0,12329220.5515
37412.0,9713812.87542
37413.0,34333544.1333
37414.0,29183544.1333
37415.0,11984913.0348
37416.0,11358993.3543
37417.0,37756998.2
37418.0,20698639.5571
37419.0,33159445.3429
37420.0,34513544.1333
37421.0,34333544.1333
37422.0,31324445.7429
37423.0,29183544.1333
37424.0,34513544.1333
37425.0,13136618.459
37426.0,32337696.6833
37427.0,13926578.9106
37428.0,29183544.1333
37429.0,34513544.1333
37430.0,25362243.2429
37431.0,20654889.5571
37432.0,34513544.1333
37433.0,33725904.1333
37434.0,10771314.1126
37435.0,34451044.1333
37436.0,38189794.1333
37437.0,14893888.2222
37438.0,27093284.5333
37439.0,34513544.1333
37440.0,34451044.1333
37441.0,14893888.2222
37442.0,38085980.5333
37443.0,27478454.7333
37444.0,18230982.1643
37445.0,13761370.5515
37446.0,13487846.5297
37447.0,34451044.1333
37448.0,34513544.1333
37449.0,32498544.5333
37450.0,34127191.08
37451.0,40589794.1333
37452.0,27478454.7333
37453.0,24280954.3333
37454.0,17725059.3571
37455.0,27434704.7333
37456.0,29183544.1333
37457.0,34333544.1333
37458.0,12487140.5515
37459.0,34333544.1333
37460.0,34513544.1333
37461.0,26766528.75
37462.0,33725904.1333
37463.0,9496959.03404
37464.0,33725904.1333
37465.0,34333544.1333
37466.0,34333544.1333
37467.0,34289794.1333
37468.0,9496959.03404
37469.0,34451044.1333
37470.0,34513544.1333
37471.0,28009445.3429
37472.0,13926578.9106
37473.0,34513544.1333
37474.0,38413544.1333
37475.0,29183544.1333
37476.0,34333544.1333
37477.0,28009445.3429
37478.0,20698639.5571
37479.0,17674039.6643
37480.0,25758337.8929
37481.0,32678544.5333
37482.0,32678544.5333
37483.0,32498544.5333
37484.0,37625904.1333
37485.0,34333544.1333
37486.0,9187085.54561
37487.0,34451044.1333
37488.0,34451044.1333
37489.0,34513544.1333
37490.0,34513544.1333
37491.0,32498544.5333
37492.0,34333544.1333
37493.0,13926578.9106
37494.0,32498544.5333
37495.0,34825904.1333
37496.0,13130848.459
37497.0,31890904.5333
37498.0,32498544.5333
37499.0,34333544.1333
37500.0,26766528.75
37501.0,26722778.75
37502.0,29183544.1333
37503.0,35665056.2833
37504.0,25919185.7429
37505.0,28519585.85
37506.0,22989355.5429
37507.0,34333544.1333
37508.0,34333544.1333
37509.0,34513544.1333
37510.0,9187085.54561
37511.0,34289794.1333
37512.0,37756998.2
37513.0,30709124.5667
37514.0,32498544.5333
37515.0,34333544.1333
37516.0,37756998.2
37517.0,34333544.1333
37518.0,34172696.2833
37519.0,18942908.1476
37520.0,34333544.1333
37521.0,27478454.7333
37522.0,34513544.1333
37523.0,26766528.75
